date,600000,002142,600036,601998,601169,601166,601009,000001,601398,601988,601818,601328,601939,601288,600015,600016
2013-10-24,0.213762979228,0.219889217283,0.232008165778,0.156330855647,0.150125667529,0.268848955725,0.173510919137,0.148491118902,0.242216252487,0.179723612784,0.217418930656,0.146348317875,0.233470329609,0.243672749247,0.188826296492,0.268078220481
2013-10-25,0.213762979228,0.219889217283,0.232008165778,0.156330855647,0.150125667529,0.268848955725,0.173510919137,0.148491118902,0.242216252487,0.179723612784,0.217418930656,0.146348317875,0.233470329609,0.243672749247,0.188826296492,0.268078220481
2013-10-28,0.213762979228,0.219889217283,0.232008165778,0.156330855647,0.150125667529,0.268848955725,0.173510919137,0.148491118902,0.242216252487,0.179723612784,0.217418930656,0.146348317875,0.233470329609,0.243672749247,0.188826296492,0.268078220481
2013-10-29,0.213762979228,0.219889217283,0.232008165778,0.156330855647,0.150125667529,0.268848955725,0.173510919137,0.148491118902,0.242216252487,0.179723612784,0.217418930656,0.146348317875,0.233470329609,0.243672749247,0.188826296492,0.268078220481
2013-10-30,0.213762979228,0.219889217283,0.232008165778,0.156330855647,0.150125667529,0.268848955725,0.173510919137,0.148491118902,0.242216252487,0.179723612784,0.217418930656,0.146348317875,0.233470329609,0.243672749247,0.188826296492,0.268078220481
2013-10-31,0.213762979228,0.219889217283,0.232008165778,0.156330855647,0.150125667529,0.268848955725,0.173510919137,0.148491118902,0.242216252487,0.179723612784,0.217418930656,0.146348317875,0.233470329609,0.243672749247,0.188826296492,0.268078220481
2013-11-01,0.213762979228,0.219889217283,0.232008165778,0.156330855647,0.150125667529,0.268848955725,0.173510919137,0.148491118902,0.242216252487,0.179723612784,0.217418930656,0.146348317875,0.233470329609,0.243672749247,0.188826296492,0.268078220481
2013-11-04,0.213762979228,0.219889217283,0.232008165778,0.156330855647,0.150125667529,0.268848955725,0.173510919137,0.148491118902,0.242216252487,0.179723612784,0.217418930656,0.146348317875,0.233470329609,0.243672749247,0.188826296492,0.268078220481
2013-11-05,0.213762979228,0.219889217283,0.232008165778,0.156330855647,0.150125667529,0.268848955725,0.173510919137,0.148491118902,0.242216252487,0.179723612784,0.217418930656,0.146348317875,0.233470329609,0.243672749247,0.188826296492,0.268078220481
2013-11-06,0.213762979228,0.219889217283,0.232008165778,0.156330855647,0.150125667529,0.268848955725,0.173510919137,0.148491118902,0.242216252487,0.179723612784,0.217418930656,0.146348317875,0.233470329609,0.243672749247,0.188826296492,0.268078220481
2013-11-07,0.213762979228,0.219889217283,0.232008165778,0.156330855647,0.150125667529,0.268848955725,0.173510919137,0.148491118902,0.242216252487,0.179723612784,0.217418930656,0.146348317875,0.233470329609,0.243672749247,0.188826296492,0.268078220481
2013-11-08,0.213762979228,0.219889217283,0.232008165778,0.156330855647,0.150125667529,0.268848955725,0.173510919137,0.148491118902,0.242216252487,0.179723612784,0.217418930656,0.146348317875,0.233470329609,0.243672749247,0.188826296492,0.268078220481
2013-11-11,0.213762979228,0.219889217283,0.232008165778,0.156330855647,0.150125667529,0.268848955725,0.173510919137,0.148491118902,0.242216252487,0.179723612784,0.217418930656,0.146348317875,0.233470329609,0.243672749247,0.188826296492,0.268078220481
2013-11-12,0.213762979228,0.219889217283,0.232008165778,0.156330855647,0.150125667529,0.268848955725,0.173510919137,0.148491118902,0.242216252487,0.179723612784,0.217418930656,0.146348317875,0.233470329609,0.243672749247,0.188826296492,0.268078220481
2013-11-13,0.213762979228,0.219889217283,0.232008165778,0.156330855647,0.150125667529,0.268848955725,0.173510919137,0.148491118902,0.242216252487,0.179723612784,0.217418930656,0.146348317875,0.233470329609,0.243672749247,0.188826296492,0.268078220481
2013-11-14,0.213762979228,0.219889217283,0.232008165778,0.156330855647,0.150125667529,0.268848955725,0.173510919137,0.148491118902,0.242216252487,0.179723612784,0.217418930656,0.146348317875,0.233470329609,0.243672749247,0.188826296492,0.268078220481
2013-11-15,0.213762979228,0.219889217283,0.232008165778,0.156330855647,0.150125667529,0.268848955725,0.173510919137,0.148491118902,0.242216252487,0.179723612784,0.217418930656,0.146348317875,0.233470329609,0.243672749247,0.188826296492,0.268078220481
2013-11-18,0.213762979228,0.219889217283,0.232008165778,0.156330855647,0.150125667529,0.268848955725,0.173510919137,0.148491118902,0.242216252487,0.179723612784,0.217418930656,0.146348317875,0.233470329609,0.243672749247,0.188826296492,0.268078220481
2013-11-19,0.213762979228,0.219889217283,0.232008165778,0.156330855647,0.150125667529,0.268848955725,0.173510919137,0.148491118902,0.242216252487,0.179723612784,0.217418930656,0.146348317875,0.233470329609,0.243672749247,0.188826296492,0.268078220481
2013-11-20,0.213762979228,0.219889217283,0.232008165778,0.156330855647,0.150125667529,0.268848955725,0.173510919137,0.148491118902,0.242216252487,0.179723612784,0.217418930656,0.146348317875,0.233470329609,0.243672749247,0.188826296492,0.268078220481
2013-11-21,0.213762979228,0.219889217283,0.232008165778,0.156330855647,0.150125667529,0.268848955725,0.173510919137,0.148491118902,0.242216252487,0.179723612784,0.217418930656,0.146348317875,0.233470329609,0.243672749247,0.188826296492,0.268078220481
2013-11-22,0.213762979228,0.219889217283,0.232008165778,0.156330855647,0.150125667529,0.268848955725,0.173510919137,0.148491118902,0.242216252487,0.179723612784,0.217418930656,0.146348317875,0.233470329609,0.243672749247,0.188826296492,0.268078220481
2013-11-25,0.213762979228,0.219889217283,0.232008165778,0.156330855647,0.150125667529,0.268848955725,0.173510919137,0.148491118902,0.242216252487,0.179723612784,0.217418930656,0.146348317875,0.233470329609,0.243672749247,0.188826296492,0.268078220481
2013-11-26,0.213762979228,0.219889217283,0.232008165778,0.156330855647,0.150125667529,0.268848955725,0.173510919137,0.148491118902,0.242216252487,0.179723612784,0.217418930656,0.146348317875,0.233470329609,0.243672749247,0.188826296492,0.268078220481
2013-11-27,0.213762979228,0.219889217283,0.232008165778,0.156330855647,0.150125667529,0.268848955725,0.173510919137,0.148491118902,0.242216252487,0.179723612784,0.217418930656,0.146348317875,0.233470329609,0.243672749247,0.188826296492,0.268078220481
2013-11-28,0.213762979228,0.219889217283,0.232008165778,0.156330855647,0.150125667529,0.268848955725,0.173510919137,0.148491118902,0.242216252487,0.179723612784,0.217418930656,0.146348317875,0.233470329609,0.243672749247,0.188826296492,0.268078220481
2013-11-29,0.213762979228,0.219889217283,0.232008165778,0.156330855647,0.150125667529,0.268848955725,0.173510919137,0.148491118902,0.242216252487,0.179723612784,0.217418930656,0.146348317875,0.233470329609,0.243672749247,0.188826296492,0.268078220481
2013-12-02,0.213762979228,0.219889217283,0.232008165778,0.156330855647,0.150125667529,0.268848955725,0.173510919137,0.148491118902,0.242216252487,0.179723612784,0.217418930656,0.146348317875,0.233470329609,0.243672749247,0.188826296492,0.268078220481
2013-12-03,0.213762979228,0.219889217283,0.232008165778,0.156330855647,0.150125667529,0.268848955725,0.173510919137,0.148491118902,0.242216252487,0.179723612784,0.217418930656,0.146348317875,0.233470329609,0.243672749247,0.188826296492,0.268078220481
2013-12-04,0.213762979228,0.219889217283,0.232008165778,0.156330855647,0.150125667529,0.268848955725,0.173510919137,0.148491118902,0.242216252487,0.179723612784,0.217418930656,0.146348317875,0.233470329609,0.243672749247,0.188826296492,0.268078220481
2013-12-05,0.213762979228,0.219889217283,0.232008165778,0.156330855647,0.150125667529,0.268848955725,0.173510919137,0.148491118902,0.242216252487,0.179723612784,0.217418930656,0.146348317875,0.233470329609,0.243672749247,0.188826296492,0.268078220481
2013-12-06,0.213762979228,0.219889217283,0.232008165778,0.156330855647,0.150125667529,0.268848955725,0.173510919137,0.148491118902,0.242216252487,0.179723612784,0.217418930656,0.146348317875,0.233470329609,0.243672749247,0.188826296492,0.268078220481
2013-12-09,0.213762979228,0.219889217283,0.232008165778,0.156330855647,0.150125667529,0.268848955725,0.173510919137,0.148491118902,0.242216252487,0.179723612784,0.217418930656,0.146348317875,0.233470329609,0.243672749247,0.188826296492,0.268078220481
2013-12-10,0.213762979228,0.219889217283,0.232008165778,0.156330855647,0.150125667529,0.268848955725,0.173510919137,0.148491118902,0.242216252487,0.179723612784,0.217418930656,0.146348317875,0.233470329609,0.243672749247,0.188826296492,0.268078220481
2013-12-11,0.213762979228,0.219889217283,0.232008165778,0.156330855647,0.150125667529,0.268848955725,0.173510919137,0.148491118902,0.242216252487,0.179723612784,0.217418930656,0.146348317875,0.233470329609,0.243672749247,0.188826296492,0.268078220481
2013-12-12,0.213762979228,0.219889217283,0.232008165778,0.156330855647,0.150125667529,0.268848955725,0.173510919137,0.148491118902,0.242216252487,0.179723612784,0.217418930656,0.146348317875,0.233470329609,0.243672749247,0.188826296492,0.268078220481
2013-12-13,0.213762979228,0.219889217283,0.232008165778,0.156330855647,0.150125667529,0.268848955725,0.173510919137,0.148491118902,0.242216252487,0.179723612784,0.217418930656,0.146348317875,0.233470329609,0.243672749247,0.188826296492,0.268078220481
2013-12-16,0.213762979228,0.219889217283,0.232008165778,0.156330855647,0.150125667529,0.268848955725,0.173510919137,0.148491118902,0.242216252487,0.179723612784,0.217418930656,0.146348317875,0.233470329609,0.243672749247,0.188826296492,0.268078220481
2013-12-17,0.213762979228,0.219889217283,0.232008165778,0.156330855647,0.150125667529,0.268848955725,0.173510919137,0.148491118902,0.242216252487,0.179723612784,0.217418930656,0.146348317875,0.233470329609,0.243672749247,0.188826296492,0.268078220481
2013-12-18,0.213762979228,0.219889217283,0.232008165778,0.156330855647,0.150125667529,0.268848955725,0.173510919137,0.148491118902,0.242216252487,0.179723612784,0.217418930656,0.146348317875,0.233470329609,0.243672749247,0.188826296492,0.268078220481
2013-12-19,0.213762979228,0.219889217283,0.232008165778,0.156330855647,0.150125667529,0.268848955725,0.173510919137,0.148491118902,0.242216252487,0.179723612784,0.217418930656,0.146348317875,0.233470329609,0.243672749247,0.188826296492,0.268078220481
2013-12-20,0.213762979228,0.219889217283,0.232008165778,0.156330855647,0.150125667529,0.268848955725,0.173510919137,0.148491118902,0.242216252487,0.179723612784,0.217418930656,0.146348317875,0.233470329609,0.243672749247,0.188826296492,0.268078220481
2013-12-23,0.213762979228,0.219889217283,0.232008165778,0.156330855647,0.150125667529,0.268848955725,0.173510919137,0.148491118902,0.242216252487,0.179723612784,0.217418930656,0.146348317875,0.233470329609,0.243672749247,0.188826296492,0.268078220481
2013-12-24,0.213762979228,0.219889217283,0.232008165778,0.156330855647,0.150125667529,0.268848955725,0.173510919137,0.148491118902,0.242216252487,0.179723612784,0.217418930656,0.146348317875,0.233470329609,0.243672749247,0.188826296492,0.268078220481
2013-12-25,0.213762979228,0.219889217283,0.232008165778,0.156330855647,0.150125667529,0.268848955725,0.173510919137,0.148491118902,0.242216252487,0.179723612784,0.217418930656,0.146348317875,0.233470329609,0.243672749247,0.188826296492,0.268078220481
2013-12-26,0.213762979228,0.219889217283,0.232008165778,0.156330855647,0.150125667529,0.268848955725,0.173510919137,0.148491118902,0.242216252487,0.179723612784,0.217418930656,0.146348317875,0.233470329609,0.243672749247,0.188826296492,0.268078220481
2013-12-27,0.213762979228,0.219889217283,0.232008165778,0.156330855647,0.150125667529,0.268848955725,0.173510919137,0.148491118902,0.242216252487,0.179723612784,0.217418930656,0.146348317875,0.233470329609,0.243672749247,0.188826296492,0.268078220481
2013-12-30,0.213762979228,0.219889217283,0.232008165778,0.156330855647,0.150125667529,0.268848955725,0.173510919137,0.148491118902,0.242216252487,0.179723612784,0.217418930656,0.146348317875,0.233470329609,0.243672749247,0.188826296492,0.268078220481
2013-12-31,0.213762979228,0.219889217283,0.232008165778,0.156330855647,0.150125667529,0.268848955725,0.173510919137,0.148491118902,0.242216252487,0.179723612784,0.217418930656,0.146348317875,0.233470329609,0.243672749247,0.188826296492,0.268078220481
2014-01-02,0.342711231521,0.344517625601,0.350456592865,0.283441027566,0.330473075016,0.493765244712,0.25528034356,0.395342155112,0.353114936107,0.249716383091,0.43044343964,0.275959091805,0.391791773336,0.491662022075,0.369365603798,0.432905579304
2014-01-03,0.342711231521,0.344517625601,0.350456592865,0.283441027566,0.330473075016,0.493765244712,0.25528034356,0.395342155112,0.353114936107,0.249716383091,0.43044343964,0.275959091805,0.391791773336,0.491662022075,0.369365603798,0.432905579304
2014-01-06,0.342711231521,0.344517625601,0.350456592865,0.283441027566,0.330473075016,0.493765244712,0.25528034356,0.395342155112,0.353114936107,0.249716383091,0.43044343964,0.275959091805,0.391791773336,0.491662022075,0.369365603798,0.432905579304
2014-01-07,0.342711231521,0.344517625601,0.350456592865,0.283441027566,0.330473075016,0.493765244712,0.25528034356,0.395342155112,0.353114936107,0.249716383091,0.43044343964,0.275959091805,0.391791773336,0.491662022075,0.369365603798,0.432905579304
2014-01-08,0.342711231521,0.344517625601,0.350456592865,0.283441027566,0.330473075016,0.493765244712,0.25528034356,0.395342155112,0.353114936107,0.249716383091,0.43044343964,0.275959091805,0.391791773336,0.491662022075,0.369365603798,0.432905579304
2014-01-09,0.342711231521,0.344517625601,0.350456592865,0.283441027566,0.330473075016,0.493765244712,0.25528034356,0.395342155112,0.353114936107,0.249716383091,0.43044343964,0.275959091805,0.391791773336,0.491662022075,0.369365603798,0.432905579304
2014-01-10,0.342711231521,0.344517625601,0.350456592865,0.283441027566,0.330473075016,0.493765244712,0.25528034356,0.395342155112,0.353114936107,0.249716383091,0.43044343964,0.275959091805,0.391791773336,0.491662022075,0.369365603798,0.432905579304
2014-01-13,0.342711231521,0.344517625601,0.350456592865,0.283441027566,0.330473075016,0.493765244712,0.25528034356,0.395342155112,0.353114936107,0.249716383091,0.43044343964,0.275959091805,0.391791773336,0.491662022075,0.369365603798,0.432905579304
2014-01-14,0.342711231521,0.344517625601,0.350456592865,0.283441027566,0.330473075016,0.493765244712,0.25528034356,0.395342155112,0.353114936107,0.249716383091,0.43044343964,0.275959091805,0.391791773336,0.491662022075,0.369365603798,0.432905579304
2014-01-15,0.342711231521,0.344517625601,0.350456592865,0.283441027566,0.330473075016,0.493765244712,0.25528034356,0.395342155112,0.353114936107,0.249716383091,0.43044343964,0.275959091805,0.391791773336,0.491662022075,0.369365603798,0.432905579304
2014-01-16,0.342711231521,0.344517625601,0.350456592865,0.283441027566,0.330473075016,0.493765244712,0.25528034356,0.395342155112,0.353114936107,0.249716383091,0.43044343964,0.275959091805,0.391791773336,0.491662022075,0.369365603798,0.432905579304
2014-01-17,0.342711231521,0.344517625601,0.350456592865,0.283441027566,0.330473075016,0.493765244712,0.25528034356,0.395342155112,0.353114936107,0.249716383091,0.43044343964,0.275959091805,0.391791773336,0.491662022075,0.369365603798,0.432905579304
2014-01-20,0.342711231521,0.344517625601,0.350456592865,0.283441027566,0.330473075016,0.493765244712,0.25528034356,0.395342155112,0.353114936107,0.249716383091,0.43044343964,0.275959091805,0.391791773336,0.491662022075,0.369365603798,0.432905579304
2014-01-21,0.342711231521,0.344517625601,0.350456592865,0.283441027566,0.330473075016,0.493765244712,0.25528034356,0.395342155112,0.353114936107,0.249716383091,0.43044343964,0.275959091805,0.391791773336,0.491662022075,0.369365603798,0.432905579304
2014-01-22,0.342711231521,0.344517625601,0.350456592865,0.283441027566,0.330473075016,0.493765244712,0.25528034356,0.395342155112,0.353114936107,0.249716383091,0.43044343964,0.275959091805,0.391791773336,0.491662022075,0.369365603798,0.432905579304
2014-01-23,0.342711231521,0.344517625601,0.350456592865,0.283441027566,0.330473075016,0.493765244712,0.25528034356,0.395342155112,0.353114936107,0.249716383091,0.43044343964,0.275959091805,0.391791773336,0.491662022075,0.369365603798,0.432905579304
2014-01-24,0.342711231521,0.344517625601,0.350456592865,0.283441027566,0.330473075016,0.493765244712,0.25528034356,0.395342155112,0.353114936107,0.249716383091,0.43044343964,0.275959091805,0.391791773336,0.491662022075,0.369365603798,0.432905579304
2014-01-27,0.342711231521,0.344517625601,0.350456592865,0.283441027566,0.330473075016,0.493765244712,0.25528034356,0.395342155112,0.353114936107,0.249716383091,0.43044343964,0.275959091805,0.391791773336,0.491662022075,0.369365603798,0.432905579304
2014-01-28,0.342711231521,0.344517625601,0.350456592865,0.283441027566,0.330473075016,0.493765244712,0.25528034356,0.395342155112,0.353114936107,0.249716383091,0.43044343964,0.275959091805,0.391791773336,0.491662022075,0.369365603798,0.432905579304
2014-01-29,0.342711231521,0.344517625601,0.350456592865,0.283441027566,0.330473075016,0.493765244712,0.25528034356,0.395342155112,0.353114936107,0.249716383091,0.43044343964,0.275959091805,0.391791773336,0.491662022075,0.369365603798,0.432905579304
2014-01-30,0.342711231521,0.344517625601,0.350456592865,0.283441027566,0.330473075016,0.493765244712,0.25528034356,0.395342155112,0.353114936107,0.249716383091,0.43044343964,0.275959091805,0.391791773336,0.491662022075,0.369365603798,0.432905579304
2014-02-07,0.342711231521,0.344517625601,0.350456592865,0.283441027566,0.330473075016,0.493765244712,0.25528034356,0.395342155112,0.353114936107,0.249716383091,0.43044343964,0.275959091805,0.391791773336,0.491662022075,0.369365603798,0.432905579304
2014-02-10,0.342711231521,0.344517625601,0.350456592865,0.283441027566,0.330473075016,0.493765244712,0.25528034356,0.395342155112,0.353114936107,0.249716383091,0.43044343964,0.275959091805,0.391791773336,0.491662022075,0.369365603798,0.432905579304
2014-02-11,0.342711231521,0.344517625601,0.350456592865,0.283441027566,0.330473075016,0.493765244712,0.25528034356,0.395342155112,0.353114936107,0.249716383091,0.43044343964,0.275959091805,0.391791773336,0.491662022075,0.369365603798,0.432905579304
2014-02-12,0.342711231521,0.344517625601,0.350456592865,0.283441027566,0.330473075016,0.493765244712,0.25528034356,0.395342155112,0.353114936107,0.249716383091,0.43044343964,0.275959091805,0.391791773336,0.491662022075,0.369365603798,0.432905579304
2014-02-13,0.342711231521,0.344517625601,0.350456592865,0.283441027566,0.330473075016,0.493765244712,0.25528034356,0.395342155112,0.353114936107,0.249716383091,0.43044343964,0.275959091805,0.391791773336,0.491662022075,0.369365603798,0.432905579304
2014-02-14,0.342711231521,0.344517625601,0.350456592865,0.283441027566,0.330473075016,0.493765244712,0.25528034356,0.395342155112,0.353114936107,0.249716383091,0.43044343964,0.275959091805,0.391791773336,0.491662022075,0.369365603798,0.432905579304
2014-02-17,0.342711231521,0.344517625601,0.350456592865,0.283441027566,0.330473075016,0.493765244712,0.25528034356,0.395342155112,0.353114936107,0.249716383091,0.43044343964,0.275959091805,0.391791773336,0.491662022075,0.369365603798,0.432905579304
2014-02-18,0.342711231521,0.344517625601,0.350456592865,0.283441027566,0.330473075016,0.493765244712,0.25528034356,0.395342155112,0.353114936107,0.249716383091,0.43044343964,0.275959091805,0.391791773336,0.491662022075,0.369365603798,0.432905579304
2014-02-19,0.342711231521,0.344517625601,0.350456592865,0.283441027566,0.330473075016,0.493765244712,0.25528034356,0.395342155112,0.353114936107,0.249716383091,0.43044343964,0.275959091805,0.391791773336,0.491662022075,0.369365603798,0.432905579304
2014-02-20,0.342711231521,0.344517625601,0.350456592865,0.283441027566,0.330473075016,0.493765244712,0.25528034356,0.395342155112,0.353114936107,0.249716383091,0.43044343964,0.275959091805,0.391791773336,0.491662022075,0.369365603798,0.432905579304
2014-02-21,0.342711231521,0.344517625601,0.350456592865,0.283441027566,0.330473075016,0.493765244712,0.25528034356,0.395342155112,0.353114936107,0.249716383091,0.43044343964,0.275959091805,0.391791773336,0.491662022075,0.369365603798,0.432905579304
2014-02-24,0.342711231521,0.344517625601,0.350456592865,0.283441027566,0.330473075016,0.493765244712,0.25528034356,0.395342155112,0.353114936107,0.249716383091,0.43044343964,0.275959091805,0.391791773336,0.491662022075,0.369365603798,0.432905579304
2014-02-25,0.342711231521,0.344517625601,0.350456592865,0.283441027566,0.330473075016,0.493765244712,0.25528034356,0.395342155112,0.353114936107,0.249716383091,0.43044343964,0.275959091805,0.391791773336,0.491662022075,0.369365603798,0.432905579304
2014-02-26,0.342711231521,0.344517625601,0.350456592865,0.283441027566,0.330473075016,0.493765244712,0.25528034356,0.395342155112,0.353114936107,0.249716383091,0.43044343964,0.275959091805,0.391791773336,0.491662022075,0.369365603798,0.432905579304
2014-02-27,0.342711231521,0.344517625601,0.350456592865,0.283441027566,0.330473075016,0.493765244712,0.25528034356,0.395342155112,0.353114936107,0.249716383091,0.43044343964,0.275959091805,0.391791773336,0.491662022075,0.369365603798,0.432905579304
2014-02-28,0.342711231521,0.344517625601,0.350456592865,0.283441027566,0.330473075016,0.493765244712,0.25528034356,0.395342155112,0.353114936107,0.249716383091,0.43044343964,0.275959091805,0.391791773336,0.491662022075,0.369365603798,0.432905579304
2014-03-03,0.342711231521,0.344517625601,0.350456592865,0.283441027566,0.330473075016,0.493765244712,0.25528034356,0.395342155112,0.353114936107,0.249716383091,0.43044343964,0.275959091805,0.391791773336,0.491662022075,0.369365603798,0.432905579304
2014-03-04,0.342711231521,0.344517625601,0.350456592865,0.283441027566,0.330473075016,0.493765244712,0.25528034356,0.395342155112,0.353114936107,0.249716383091,0.43044343964,0.275959091805,0.391791773336,0.491662022075,0.369365603798,0.432905579304
2014-03-05,0.342711231521,0.344517625601,0.350456592865,0.283441027566,0.330473075016,0.493765244712,0.25528034356,0.395342155112,0.353114936107,0.249716383091,0.43044343964,0.275959091805,0.391791773336,0.491662022075,0.369365603798,0.432905579304
2014-03-06,0.342711231521,0.344517625601,0.350456592865,0.283441027566,0.330473075016,0.493765244712,0.25528034356,0.395342155112,0.353114936107,0.249716383091,0.43044343964,0.275959091805,0.391791773336,0.491662022075,0.369365603798,0.432905579304
2014-03-07,0.342711231521,0.344517625601,0.350456592865,0.283441027566,0.330473075016,0.493765244712,0.25528034356,0.395342155112,0.353114936107,0.249716383091,0.43044343964,0.275959091805,0.391791773336,0.491662022075,0.369365603798,0.432905579304
2014-03-10,0.342711231521,0.344517625601,0.350456592865,0.283441027566,0.330473075016,0.493765244712,0.25528034356,0.395342155112,0.353114936107,0.249716383091,0.43044343964,0.275959091805,0.391791773336,0.491662022075,0.369365603798,0.432905579304
2014-03-11,0.342711231521,0.344517625601,0.350456592865,0.283441027566,0.330473075016,0.493765244712,0.25528034356,0.395342155112,0.353114936107,0.249716383091,0.43044343964,0.275959091805,0.391791773336,0.491662022075,0.369365603798,0.432905579304
2014-03-12,0.342711231521,0.344517625601,0.350456592865,0.283441027566,0.330473075016,0.493765244712,0.25528034356,0.395342155112,0.353114936107,0.249716383091,0.43044343964,0.275959091805,0.391791773336,0.491662022075,0.369365603798,0.432905579304
2014-03-13,0.342711231521,0.344517625601,0.350456592865,0.283441027566,0.330473075016,0.493765244712,0.25528034356,0.395342155112,0.353114936107,0.249716383091,0.43044343964,0.275959091805,0.391791773336,0.491662022075,0.369365603798,0.432905579304
2014-03-14,0.342711231521,0.344517625601,0.350456592865,0.283441027566,0.330473075016,0.493765244712,0.25528034356,0.395342155112,0.353114936107,0.249716383091,0.43044343964,0.275959091805,0.391791773336,0.491662022075,0.369365603798,0.432905579304
2014-03-17,0.342711231521,0.344517625601,0.350456592865,0.283441027566,0.330473075016,0.493765244712,0.25528034356,0.395342155112,0.353114936107,0.249716383091,0.43044343964,0.275959091805,0.391791773336,0.491662022075,0.369365603798,0.432905579304
2014-03-18,0.342711231521,0.344517625601,0.350456592865,0.283441027566,0.330473075016,0.493765244712,0.25528034356,0.395342155112,0.353114936107,0.249716383091,0.43044343964,0.275959091805,0.391791773336,0.491662022075,0.369365603798,0.432905579304
2014-03-19,0.342711231521,0.344517625601,0.350456592865,0.283441027566,0.330473075016,0.493765244712,0.25528034356,0.395342155112,0.353114936107,0.249716383091,0.43044343964,0.275959091805,0.391791773336,0.491662022075,0.369365603798,0.432905579304
2014-03-20,0.342711231521,0.344517625601,0.350456592865,0.283441027566,0.330473075016,0.493765244712,0.25528034356,0.395342155112,0.353114936107,0.249716383091,0.43044343964,0.275959091805,0.391791773336,0.491662022075,0.369365603798,0.432905579304
2014-03-21,0.342711231521,0.344517625601,0.350456592865,0.283441027566,0.330473075016,0.493765244712,0.25528034356,0.395342155112,0.353114936107,0.249716383091,0.43044343964,0.275959091805,0.391791773336,0.491662022075,0.369365603798,0.432905579304
2014-03-24,0.342711231521,0.344517625601,0.350456592865,0.283441027566,0.330473075016,0.493765244712,0.25528034356,0.395342155112,0.353114936107,0.249716383091,0.43044343964,0.275959091805,0.391791773336,0.491662022075,0.369365603798,0.432905579304
2014-03-25,0.342711231521,0.344517625601,0.350456592865,0.283441027566,0.330473075016,0.493765244712,0.25528034356,0.395342155112,0.353114936107,0.249716383091,0.43044343964,0.275959091805,0.391791773336,0.491662022075,0.369365603798,0.432905579304
2014-03-26,0.342711231521,0.344517625601,0.350456592865,0.283441027566,0.330473075016,0.493765244712,0.25528034356,0.395342155112,0.353114936107,0.249716383091,0.43044343964,0.275959091805,0.391791773336,0.491662022075,0.369365603798,0.432905579304
2014-03-27,0.342711231521,0.344517625601,0.350456592865,0.283441027566,0.330473075016,0.493765244712,0.25528034356,0.395342155112,0.353114936107,0.249716383091,0.43044343964,0.275959091805,0.391791773336,0.491662022075,0.369365603798,0.432905579304
2014-03-28,0.342711231521,0.344517625601,0.350456592865,0.283441027566,0.330473075016,0.493765244712,0.25528034356,0.395342155112,0.353114936107,0.249716383091,0.43044343964,0.275959091805,0.391791773336,0.491662022075,0.369365603798,0.432905579304
2014-03-31,0.342711231521,0.344517625601,0.350456592865,0.283441027566,0.330473075016,0.493765244712,0.25528034356,0.395342155112,0.353114936107,0.249716383091,0.43044343964,0.275959091805,0.391791773336,0.491662022075,0.369365603798,0.432905579304
2014-04-01,0.19933057945,0.204391435423,0.199663514259,0.148982950998,0.177077396532,0.234412699979,0.161838627477,0.131583864938,0.225253356072,0.169276321071,0.196868960837,0.137490469367,0.218577613079,0.228696375609,0.176076029331,0.238188089487
2014-04-02,0.19933057945,0.204391435423,0.199663514259,0.148982950998,0.177077396532,0.234412699979,0.161838627477,0.131583864938,0.225253356072,0.169276321071,0.196868960837,0.137490469367,0.218577613079,0.228696375609,0.176076029331,0.238188089487
2014-04-03,0.19933057945,0.204391435423,0.199663514259,0.148982950998,0.177077396532,0.234412699979,0.161838627477,0.131583864938,0.225253356072,0.169276321071,0.196868960837,0.137490469367,0.218577613079,0.228696375609,0.176076029331,0.238188089487
2014-04-04,0.19933057945,0.204391435423,0.199663514259,0.148982950998,0.177077396532,0.234412699979,0.161838627477,0.131583864938,0.225253356072,0.169276321071,0.196868960837,0.137490469367,0.218577613079,0.228696375609,0.176076029331,0.238188089487
2014-04-08,0.19933057945,0.204391435423,0.199663514259,0.148982950998,0.177077396532,0.234412699979,0.161838627477,0.131583864938,0.225253356072,0.169276321071,0.196868960837,0.137490469367,0.218577613079,0.228696375609,0.176076029331,0.238188089487
2014-04-09,0.19933057945,0.204391435423,0.199663514259,0.148982950998,0.177077396532,0.234412699979,0.161838627477,0.131583864938,0.225253356072,0.169276321071,0.196868960837,0.137490469367,0.218577613079,0.228696375609,0.176076029331,0.238188089487
2014-04-10,0.19933057945,0.204391435423,0.199663514259,0.148982950998,0.177077396532,0.234412699979,0.161838627477,0.131583864938,0.225253356072,0.169276321071,0.196868960837,0.137490469367,0.218577613079,0.228696375609,0.176076029331,0.238188089487
2014-04-11,0.19933057945,0.204391435423,0.199663514259,0.148982950998,0.177077396532,0.234412699979,0.161838627477,0.131583864938,0.225253356072,0.169276321071,0.196868960837,0.137490469367,0.218577613079,0.228696375609,0.176076029331,0.238188089487
2014-04-14,0.19933057945,0.204391435423,0.199663514259,0.148982950998,0.177077396532,0.234412699979,0.161838627477,0.131583864938,0.225253356072,0.169276321071,0.196868960837,0.137490469367,0.218577613079,0.228696375609,0.176076029331,0.238188089487
2014-04-15,0.19933057945,0.204391435423,0.199663514259,0.148982950998,0.177077396532,0.234412699979,0.161838627477,0.131583864938,0.225253356072,0.169276321071,0.196868960837,0.137490469367,0.218577613079,0.228696375609,0.176076029331,0.238188089487
