date,600000,002142,600036,601998,601169,601166,601009,000001,601398,601988,601818,601328,601939,601288,600015,600016
2014-04-03,17830317.6912,2285855.72841,21849352.8031,20302348.9127,7362859.73452,17588079.5792,2508959.55252,9139986.26959,113029960.298,82564455.9892,12050584.898,38558580.4489,95067820.4033,76016469.2148,7566140.11066,17219773.234
2014-04-04,17830317.6912,2285855.72841,21849352.8031,20302348.9127,7362859.73452,17588079.5792,2508959.55252,9139986.26959,113029960.298,82564455.9892,12050584.898,38558580.4489,95067820.4033,76016469.2148,7566140.11066,17219773.234
2014-04-08,17830317.6912,2285855.72841,21849352.8031,20302348.9127,7362859.73452,17588079.5792,2508959.55252,9139986.26959,113029960.298,82564455.9892,12050584.898,38558580.4489,95067820.4033,76016469.2148,7566140.11066,17219773.234
2014-04-09,17830317.6912,2285855.72841,21849352.8031,20302348.9127,7362859.73452,17588079.5792,2508959.55252,9139986.26959,113029960.298,82564455.9892,12050584.898,38558580.4489,95067820.4033,76016469.2148,7566140.11066,17219773.234
2014-04-10,17830317.6912,2285855.72841,21849352.8031,20302348.9127,7362859.73452,17588079.5792,2508959.55252,9139986.26959,113029960.298,82564455.9892,12050584.898,38558580.4489,95067820.4033,76016469.2148,7566140.11066,17219773.234
2014-04-11,17830317.6912,2285855.72841,21849352.8031,20302348.9127,7362859.73452,17588079.5792,2508959.55252,9139986.26959,113029960.298,82564455.9892,12050584.898,38558580.4489,95067820.4033,76016469.2148,7566140.11066,17219773.234
2014-04-14,17830317.6912,2285855.72841,21849352.8031,20302348.9127,7362859.73452,17588079.5792,2508959.55252,9139986.26959,113029960.298,82564455.9892,12050584.898,38558580.4489,95067820.4033,76016469.2148,7566140.11066,17219773.234
2014-04-15,17830317.6912,2285855.72841,21849352.8031,20302348.9127,7362859.73452,17588079.5792,2508959.55252,9139986.26959,113029960.298,82564455.9892,12050584.898,38558580.4489,95067820.4033,76016469.2148,7566140.11066,17219773.234
2014-04-16,17830317.6912,2285855.72841,21849352.8031,20302348.9127,7362859.73452,17588079.5792,2508959.55252,9139986.26959,113029960.298,82564455.9892,12050584.898,38558580.4489,95067820.4033,76016469.2148,7566140.11066,17219773.234
2014-04-17,17830317.6912,2285855.72841,21849352.8031,20302348.9127,7362859.73452,17588079.5792,2508959.55252,9139986.26959,113029960.298,82564455.9892,12050584.898,38558580.4489,95067820.4033,76016469.2148,7566140.11066,17219773.234
2014-04-18,17830317.6912,2285855.72841,21849352.8031,20302348.9127,7362859.73452,17588079.5792,2508959.55252,9139986.26959,113029960.298,82564455.9892,12050584.898,38558580.4489,95067820.4033,76016469.2148,7566140.11066,17219773.234
2014-04-21,17830317.6912,2285855.72841,21849352.8031,20302348.9127,7362859.73452,17588079.5792,2508959.55252,9139986.26959,113029960.298,82564455.9892,12050584.898,38558580.4489,95067820.4033,76016469.2148,7566140.11066,17219773.234
2014-04-22,17830317.6912,2285855.72841,21849352.8031,20302348.9127,7362859.73452,17588079.5792,2508959.55252,9139986.26959,113029960.298,82564455.9892,12050584.898,38558580.4489,95067820.4033,76016469.2148,7566140.11066,17219773.234
2014-04-23,17830317.6912,2285855.72841,21849352.8031,20302348.9127,7362859.73452,17588079.5792,2508959.55252,9139986.26959,113029960.298,82564455.9892,12050584.898,38558580.4489,95067820.4033,76016469.2148,7566140.11066,17219773.234
2014-04-24,17830317.6912,2285855.72841,21849352.8031,20302348.9127,7362859.73452,17588079.5792,2508959.55252,9139986.26959,113029960.298,82564455.9892,12050584.898,38558580.4489,95067820.4033,76016469.2148,7566140.11066,17219773.234
2014-04-25,17830317.6912,2285855.72841,21849352.8031,20302348.9127,7362859.73452,17588079.5792,2508959.55252,9139986.26959,113029960.298,82564455.9892,12050584.898,38558580.4489,95067820.4033,76016469.2148,7566140.11066,17219773.234
2014-04-28,17830317.6912,2285855.72841,21849352.8031,20302348.9127,7362859.73452,17588079.5792,2508959.55252,9139986.26959,113029960.298,82564455.9892,12050584.898,38558580.4489,95067820.4033,76016469.2148,7566140.11066,17219773.234
2014-04-29,17830317.6912,2285855.72841,21849352.8031,20302348.9127,7362859.73452,17588079.5792,2508959.55252,9139986.26959,113029960.298,82564455.9892,12050584.898,38558580.4489,95067820.4033,76016469.2148,7566140.11066,17219773.234
2014-04-30,17830317.6912,2285855.72841,21849352.8031,20302348.9127,7362859.73452,17588079.5792,2508959.55252,9139986.26959,113029960.298,82564455.9892,12050584.898,38558580.4489,95067820.4033,76016469.2148,7566140.11066,17219773.234
2014-05-05,17830317.6912,2285855.72841,21849352.8031,20302348.9127,7362859.73452,17588079.5792,2508959.55252,9139986.26959,113029960.298,82564455.9892,12050584.898,38558580.4489,95067820.4033,76016469.2148,7566140.11066,17219773.234
2014-05-06,17830317.6912,2285855.72841,21849352.8031,20302348.9127,7362859.73452,17588079.5792,2508959.55252,9139986.26959,113029960.298,82564455.9892,12050584.898,38558580.4489,95067820.4033,76016469.2148,7566140.11066,17219773.234
2014-05-07,17830317.6912,2285855.72841,21849352.8031,20302348.9127,7362859.73452,17588079.5792,2508959.55252,9139986.26959,113029960.298,82564455.9892,12050584.898,38558580.4489,95067820.4033,76016469.2148,7566140.11066,17219773.234
2014-05-08,17830317.6912,2285855.72841,21849352.8031,20302348.9127,7362859.73452,17588079.5792,2508959.55252,9139986.26959,113029960.298,82564455.9892,12050584.898,38558580.4489,95067820.4033,76016469.2148,7566140.11066,17219773.234
2014-05-09,17830317.6912,2285855.72841,21849352.8031,20302348.9127,7362859.73452,17588079.5792,2508959.55252,9139986.26959,113029960.298,82564455.9892,12050584.898,38558580.4489,95067820.4033,76016469.2148,7566140.11066,17219773.234
2014-05-12,17830317.6912,2285855.72841,21849352.8031,20302348.9127,7362859.73452,17588079.5792,2508959.55252,9139986.26959,113029960.298,82564455.9892,12050584.898,38558580.4489,95067820.4033,76016469.2148,7566140.11066,17219773.234
2014-05-13,17830317.6912,2285855.72841,21849352.8031,20302348.9127,7362859.73452,17588079.5792,2508959.55252,9139986.26959,113029960.298,82564455.9892,12050584.898,38558580.4489,95067820.4033,76016469.2148,7566140.11066,17219773.234
2014-05-14,17830317.6912,2285855.72841,21849352.8031,20302348.9127,7362859.73452,17588079.5792,2508959.55252,9139986.26959,113029960.298,82564455.9892,12050584.898,38558580.4489,95067820.4033,76016469.2148,7566140.11066,17219773.234
2014-05-15,17830317.6912,2285855.72841,21849352.8031,20302348.9127,7362859.73452,17588079.5792,2508959.55252,9139986.26959,113029960.298,82564455.9892,12050584.898,38558580.4489,95067820.4033,76016469.2148,7566140.11066,17219773.234
2014-05-16,17830317.6912,2285855.72841,21849352.8031,20302348.9127,7362859.73452,17588079.5792,2508959.55252,9139986.26959,113029960.298,82564455.9892,12050584.898,38558580.4489,95067820.4033,76016469.2148,7566140.11066,17219773.234
2014-05-19,17830317.6912,2285855.72841,21849352.8031,20302348.9127,7362859.73452,17588079.5792,2508959.55252,9139986.26959,113029960.298,82564455.9892,12050584.898,38558580.4489,95067820.4033,76016469.2148,7566140.11066,17219773.234
2014-05-20,17830317.6912,2285855.72841,21849352.8031,20302348.9127,7362859.73452,17588079.5792,2508959.55252,9139986.26959,113029960.298,82564455.9892,12050584.898,38558580.4489,95067820.4033,76016469.2148,7566140.11066,17219773.234
2014-05-21,17830317.6912,2285855.72841,21849352.8031,20302348.9127,7362859.73452,17588079.5792,2508959.55252,9139986.26959,113029960.298,82564455.9892,12050584.898,38558580.4489,95067820.4033,76016469.2148,7566140.11066,17219773.234
2014-05-22,17830317.6912,2285855.72841,21849352.8031,20302348.9127,7362859.73452,17588079.5792,2508959.55252,9139986.26959,113029960.298,82564455.9892,12050584.898,38558580.4489,95067820.4033,76016469.2148,7566140.11066,17219773.234
2014-05-23,17830317.6912,2285855.72841,21849352.8031,20302348.9127,7362859.73452,17588079.5792,2508959.55252,9139986.26959,113029960.298,82564455.9892,12050584.898,38558580.4489,95067820.4033,76016469.2148,7566140.11066,17219773.234
2014-05-26,17830317.6912,2285855.72841,21849352.8031,20302348.9127,7362859.73452,17588079.5792,2508959.55252,9139986.26959,113029960.298,82564455.9892,12050584.898,38558580.4489,95067820.4033,76016469.2148,7566140.11066,17219773.234
2014-05-27,17830317.6912,2285855.72841,21849352.8031,20302348.9127,7362859.73452,17588079.5792,2508959.55252,9139986.26959,113029960.298,82564455.9892,12050584.898,38558580.4489,95067820.4033,76016469.2148,7566140.11066,17219773.234
2014-05-28,17830317.6912,2285855.72841,21849352.8031,20302348.9127,7362859.73452,17588079.5792,2508959.55252,9139986.26959,113029960.298,82564455.9892,12050584.898,38558580.4489,95067820.4033,76016469.2148,7566140.11066,17219773.234
2014-05-29,17830317.6912,2285855.72841,21849352.8031,20302348.9127,7362859.73452,17588079.5792,2508959.55252,9139986.26959,113029960.298,82564455.9892,12050584.898,38558580.4489,95067820.4033,76016469.2148,7566140.11066,17219773.234
2014-05-30,17830317.6912,2285855.72841,21849352.8031,20302348.9127,7362859.73452,17588079.5792,2508959.55252,9139986.26959,113029960.298,82564455.9892,12050584.898,38558580.4489,95067820.4033,76016469.2148,7566140.11066,17219773.234
2014-06-03,17830317.6912,2285855.72841,21849352.8031,20302348.9127,7362859.73452,17588079.5792,2508959.55252,9139986.26959,113029960.298,82564455.9892,12050584.898,38558580.4489,95067820.4033,76016469.2148,7566140.11066,17219773.234
2014-06-04,17830317.6912,2285855.72841,21849352.8031,20302348.9127,7362859.73452,17588079.5792,2508959.55252,9139986.26959,113029960.298,82564455.9892,12050584.898,38558580.4489,95067820.4033,76016469.2148,7566140.11066,17219773.234
2014-06-05,17830317.6912,2285855.72841,21849352.8031,20302348.9127,7362859.73452,17588079.5792,2508959.55252,9139986.26959,113029960.298,82564455.9892,12050584.898,38558580.4489,95067820.4033,76016469.2148,7566140.11066,17219773.234
2014-06-06,17830317.6912,2285855.72841,21849352.8031,20302348.9127,7362859.73452,17588079.5792,2508959.55252,9139986.26959,113029960.298,82564455.9892,12050584.898,38558580.4489,95067820.4033,76016469.2148,7566140.11066,17219773.234
2014-06-09,17830317.6912,2285855.72841,21849352.8031,20302348.9127,7362859.73452,17588079.5792,2508959.55252,9139986.26959,113029960.298,82564455.9892,12050584.898,38558580.4489,95067820.4033,76016469.2148,7566140.11066,17219773.234
2014-06-10,17830317.6912,2285855.72841,21849352.8031,20302348.9127,7362859.73452,17588079.5792,2508959.55252,9139986.26959,113029960.298,82564455.9892,12050584.898,38558580.4489,95067820.4033,76016469.2148,7566140.11066,17219773.234
2014-06-11,17830317.6912,2285855.72841,21849352.8031,20302348.9127,7362859.73452,17588079.5792,2508959.55252,9139986.26959,113029960.298,82564455.9892,12050584.898,38558580.4489,95067820.4033,76016469.2148,7566140.11066,17219773.234
2014-06-12,17830317.6912,2285855.72841,21849352.8031,20302348.9127,7362859.73452,17588079.5792,2508959.55252,9139986.26959,113029960.298,82564455.9892,12050584.898,38558580.4489,95067820.4033,76016469.2148,7566140.11066,17219773.234
2014-06-13,17830317.6912,2285855.72841,21849352.8031,20302348.9127,7362859.73452,17588079.5792,2508959.55252,9139986.26959,113029960.298,82564455.9892,12050584.898,38558580.4489,95067820.4033,76016469.2148,7566140.11066,17219773.234
2014-06-16,17830317.6912,2285855.72841,21849352.8031,20302348.9127,7362859.73452,17588079.5792,2508959.55252,9139986.26959,113029960.298,82564455.9892,12050584.898,38558580.4489,95067820.4033,76016469.2148,7566140.11066,17219773.234
2014-06-17,17830317.6912,2285855.72841,21849352.8031,20302348.9127,7362859.73452,17588079.5792,2508959.55252,9139986.26959,113029960.298,82564455.9892,12050584.898,38558580.4489,95067820.4033,76016469.2148,7566140.11066,17219773.234
2014-06-18,17830317.6912,2285855.72841,21849352.8031,20302348.9127,7362859.73452,17588079.5792,2508959.55252,9139986.26959,113029960.298,82564455.9892,12050584.898,38558580.4489,95067820.4033,76016469.2148,7566140.11066,17219773.234
2014-06-19,17830317.6912,2285855.72841,21849352.8031,20302348.9127,7362859.73452,17588079.5792,2508959.55252,9139986.26959,113029960.298,82564455.9892,12050584.898,38558580.4489,95067820.4033,76016469.2148,7566140.11066,17219773.234
2014-06-20,17830317.6912,2285855.72841,21849352.8031,20302348.9127,7362859.73452,17588079.5792,2508959.55252,9139986.26959,113029960.298,82564455.9892,12050584.898,38558580.4489,95067820.4033,76016469.2148,7566140.11066,17219773.234
2014-06-23,17830317.6912,2285855.72841,21849352.8031,20302348.9127,7362859.73452,17588079.5792,2508959.55252,9139986.26959,113029960.298,82564455.9892,12050584.898,38558580.4489,95067820.4033,76016469.2148,7566140.11066,17219773.234
2014-06-24,17830317.6912,2285855.72841,21849352.8031,20302348.9127,7362859.73452,17588079.5792,2508959.55252,9139986.26959,113029960.298,82564455.9892,12050584.898,38558580.4489,95067820.4033,76016469.2148,7566140.11066,17219773.234
2014-06-25,17830317.6912,2285855.72841,21849352.8031,20302348.9127,7362859.73452,17588079.5792,2508959.55252,9139986.26959,113029960.298,82564455.9892,12050584.898,38558580.4489,95067820.4033,76016469.2148,7566140.11066,17219773.234
2014-06-26,17830317.6912,2285855.72841,21849352.8031,20302348.9127,7362859.73452,17588079.5792,2508959.55252,9139986.26959,113029960.298,82564455.9892,12050584.898,38558580.4489,95067820.4033,76016469.2148,7566140.11066,17219773.234
2014-06-27,17830317.6912,2285855.72841,21849352.8031,20302348.9127,7362859.73452,17588079.5792,2508959.55252,9139986.26959,113029960.298,82564455.9892,12050584.898,38558580.4489,95067820.4033,76016469.2148,7566140.11066,17219773.234
2014-06-30,17830317.6912,2285855.72841,21849352.8031,20302348.9127,7362859.73452,17588079.5792,2508959.55252,9139986.26959,113029960.298,82564455.9892,12050584.898,38558580.4489,95067820.4033,76016469.2148,7566140.11066,17219773.234
2014-07-01,18646789.3047,2396913.2314,23436262.9932,20441577.1269,7261474.23978,17710378.2619,2470080.44077,9846906.64748,116873564.233,84937794.0244,12687000.0,37903624.846,99237400.0,78966800.0,7908349.33803,18145940.2893
2014-07-02,18646789.3047,2396913.2314,23436262.9932,20441577.1269,7261474.23978,17710378.2619,2470080.44077,9846906.64748,116873564.233,84937794.0244,12687000.0,37903624.846,99237400.0,78966800.0,7908349.33803,18145940.2893
2014-07-03,18646789.3047,2396913.2314,23436262.9932,20441577.1269,7261474.23978,17710378.2619,2470080.44077,9846906.64748,116873564.233,84937794.0244,12687000.0,37903624.846,99237400.0,78966800.0,7908349.33803,18145940.2893
2014-07-04,18646789.3047,2396913.2314,23436262.9932,20441577.1269,7261474.23978,17710378.2619,2470080.44077,9846906.64748,116873564.233,84937794.0244,12687000.0,37903624.846,99237400.0,78966800.0,7908349.33803,18145940.2893
2014-07-07,18646789.3047,2396913.2314,23436262.9932,20441577.1269,7261474.23978,17710378.2619,2470080.44077,9846906.64748,116873564.233,84937794.0244,12687000.0,37903624.846,99237400.0,78966800.0,7908349.33803,18145940.2893
2014-07-08,18646789.3047,2396913.2314,23436262.9932,20441577.1269,7261474.23978,17710378.2619,2470080.44077,9846906.64748,116873564.233,84937794.0244,12687000.0,37903624.846,99237400.0,78966800.0,7908349.33803,18145940.2893
2014-07-09,18646789.3047,2396913.2314,23436262.9932,20441577.1269,7261474.23978,17710378.2619,2470080.44077,9846906.64748,116873564.233,84937794.0244,12687000.0,37903624.846,99237400.0,78966800.0,7908349.33803,18145940.2893
2014-07-10,18646789.3047,2396913.2314,23436262.9932,20441577.1269,7261474.23978,17710378.2619,2470080.44077,9846906.64748,116873564.233,84937794.0244,12687000.0,37903624.846,99237400.0,78966800.0,7908349.33803,18145940.2893
2014-07-11,18646789.3047,2396913.2314,23436262.9932,20441577.1269,7261474.23978,17710378.2619,2470080.44077,9846906.64748,116873564.233,84937794.0244,12687000.0,37903624.846,99237400.0,78966800.0,7908349.33803,18145940.2893
2014-07-14,18646789.3047,2396913.2314,23436262.9932,20441577.1269,7261474.23978,17710378.2619,2470080.44077,9846906.64748,116873564.233,84937794.0244,12687000.0,37903624.846,99237400.0,78966800.0,7908349.33803,18145940.2893
2014-07-15,18646789.3047,2396913.2314,23436262.9932,20441577.1269,7261474.23978,17710378.2619,2470080.44077,9846906.64748,116873564.233,84937794.0244,12687000.0,37903624.846,99237400.0,78966800.0,7908349.33803,18145940.2893
2014-07-16,18646789.3047,2396913.2314,23436262.9932,20441577.1269,7261474.23978,17710378.2619,2470080.44077,9846906.64748,116873564.233,84937794.0244,12687000.0,37903624.846,99237400.0,78966800.0,7908349.33803,18145940.2893
2014-07-17,18646789.3047,2396913.2314,23436262.9932,20441577.1269,7261474.23978,17710378.2619,2470080.44077,9846906.64748,116873564.233,84937794.0244,12687000.0,37903624.846,99237400.0,78966800.0,7908349.33803,18145940.2893
2014-07-18,18646789.3047,2396913.2314,23436262.9932,20441577.1269,7261474.23978,17710378.2619,2470080.44077,9846906.64748,116873564.233,84937794.0244,12687000.0,37903624.846,99237400.0,78966800.0,7908349.33803,18145940.2893
2014-07-21,18646789.3047,2396913.2314,23436262.9932,20441577.1269,7261474.23978,17710378.2619,2470080.44077,9846906.64748,116873564.233,84937794.0244,12687000.0,37903624.846,99237400.0,78966800.0,7908349.33803,18145940.2893
2014-07-22,18646789.3047,2396913.2314,23436262.9932,20441577.1269,7261474.23978,17710378.2619,2470080.44077,9846906.64748,116873564.233,84937794.0244,12687000.0,37903624.846,99237400.0,78966800.0,7908349.33803,18145940.2893
2014-07-23,18646789.3047,2396913.2314,23436262.9932,20441577.1269,7261474.23978,17710378.2619,2470080.44077,9846906.64748,116873564.233,84937794.0244,12687000.0,37903624.846,99237400.0,78966800.0,7908349.33803,18145940.2893
2014-07-24,18646789.3047,2396913.2314,23436262.9932,20441577.1269,7261474.23978,17710378.2619,2470080.44077,9846906.64748,116873564.233,84937794.0244,12687000.0,37903624.846,99237400.0,78966800.0,7908349.33803,18145940.2893
