date,600000,002142,600036,601998,601169,601166,601009,000001,601398,601988,601818,601328,601939,601288,600015,600016
2014-01-30,385.459749148,46.743706232,470.206936508,332.265179572,132.540888454,421.221899018,44.5655741746,137.773301587,2517.45875514,1477.69230311,223.063503528,560.209197547,2128.35153151,1768.10668819,148.942044881,389.168873088
2014-02-07,385.459749148,46.743706232,470.206936508,332.265179572,132.540888454,421.221899018,44.5655741746,137.773301587,2517.45875514,1477.69230311,223.063503528,560.209197547,2128.35153151,1768.10668819,148.942044881,389.168873088
2014-02-10,385.459749148,46.743706232,470.206936508,332.265179572,132.540888454,421.221899018,44.5655741746,137.773301587,2517.45875514,1477.69230311,223.063503528,560.209197547,2128.35153151,1768.10668819,148.942044881,389.168873088
2014-02-11,385.459749148,46.743706232,470.206936508,332.265179572,132.540888454,421.221899018,44.5655741746,137.773301587,2517.45875514,1477.69230311,223.063503528,560.209197547,2128.35153151,1768.10668819,148.942044881,389.168873088
2014-02-12,385.459749148,46.743706232,470.206936508,332.265179572,132.540888454,421.221899018,44.5655741746,137.773301587,2517.45875514,1477.69230311,223.063503528,560.209197547,2128.35153151,1768.10668819,148.942044881,389.168873088
2014-02-13,385.459749148,46.743706232,470.206936508,332.265179572,132.540888454,421.221899018,44.5655741746,137.773301587,2517.45875514,1477.69230311,223.063503528,560.209197547,2128.35153151,1768.10668819,148.942044881,389.168873088
2014-02-14,385.459749148,46.743706232,470.206936508,332.265179572,132.540888454,421.221899018,44.5655741746,137.773301587,2517.45875514,1477.69230311,223.063503528,560.209197547,2128.35153151,1768.10668819,148.942044881,389.168873088
2014-02-17,385.459749148,46.743706232,470.206936508,332.265179572,132.540888454,421.221899018,44.5655741746,137.773301587,2517.45875514,1477.69230311,223.063503528,560.209197547,2128.35153151,1768.10668819,148.942044881,389.168873088
2014-02-18,385.459749148,46.743706232,470.206936508,332.265179572,132.540888454,421.221899018,44.5655741746,137.773301587,2517.45875514,1477.69230311,223.063503528,560.209197547,2128.35153151,1768.10668819,148.942044881,389.168873088
2014-02-19,385.459749148,46.743706232,470.206936508,332.265179572,132.540888454,421.221899018,44.5655741746,137.773301587,2517.45875514,1477.69230311,223.063503528,560.209197547,2128.35153151,1768.10668819,148.942044881,389.168873088
2014-02-20,385.459749148,46.743706232,470.206936508,332.265179572,132.540888454,421.221899018,44.5655741746,137.773301587,2517.45875514,1477.69230311,223.063503528,560.209197547,2128.35153151,1768.10668819,148.942044881,389.168873088
2014-02-21,385.459749148,46.743706232,470.206936508,332.265179572,132.540888454,421.221899018,44.5655741746,137.773301587,2517.45875514,1477.69230311,223.063503528,560.209197547,2128.35153151,1768.10668819,148.942044881,389.168873088
2014-02-24,385.459749148,46.743706232,470.206936508,332.265179572,132.540888454,421.221899018,44.5655741746,137.773301587,2517.45875514,1477.69230311,223.063503528,560.209197547,2128.35153151,1768.10668819,148.942044881,389.168873088
2014-02-25,385.459749148,46.743706232,470.206936508,332.265179572,132.540888454,421.221899018,44.5655741746,137.773301587,2517.45875514,1477.69230311,223.063503528,560.209197547,2128.35153151,1768.10668819,148.942044881,389.168873088
2014-02-26,385.459749148,46.743706232,470.206936508,332.265179572,132.540888454,421.221899018,44.5655741746,137.773301587,2517.45875514,1477.69230311,223.063503528,560.209197547,2128.35153151,1768.10668819,148.942044881,389.168873088
2014-02-27,385.459749148,46.743706232,470.206936508,332.265179572,132.540888454,421.221899018,44.5655741746,137.773301587,2517.45875514,1477.69230311,223.063503528,560.209197547,2128.35153151,1768.10668819,148.942044881,389.168873088
2014-02-28,385.459749148,46.743706232,470.206936508,332.265179572,132.540888454,421.221899018,44.5655741746,137.773301587,2517.45875514,1477.69230311,223.063503528,560.209197547,2128.35153151,1768.10668819,148.942044881,389.168873088
2014-03-03,385.459749148,46.743706232,470.206936508,332.265179572,132.540888454,421.221899018,44.5655741746,137.773301587,2517.45875514,1477.69230311,223.063503528,560.209197547,2128.35153151,1768.10668819,148.942044881,389.168873088
2014-03-04,385.459749148,46.743706232,470.206936508,332.265179572,132.540888454,421.221899018,44.5655741746,137.773301587,2517.45875514,1477.69230311,223.063503528,560.209197547,2128.35153151,1768.10668819,148.942044881,389.168873088
2014-03-05,385.459749148,46.743706232,470.206936508,332.265179572,132.540888454,421.221899018,44.5655741746,137.773301587,2517.45875514,1477.69230311,223.063503528,560.209197547,2128.35153151,1768.10668819,148.942044881,389.168873088
2014-03-06,385.459749148,46.743706232,470.206936508,332.265179572,132.540888454,421.221899018,44.5655741746,137.773301587,2517.45875514,1477.69230311,223.063503528,560.209197547,2128.35153151,1768.10668819,148.942044881,389.168873088
2014-03-07,385.459749148,46.743706232,470.206936508,332.265179572,132.540888454,421.221899018,44.5655741746,137.773301587,2517.45875514,1477.69230311,223.063503528,560.209197547,2128.35153151,1768.10668819,148.942044881,389.168873088
2014-03-10,385.459749148,46.743706232,470.206936508,332.265179572,132.540888454,421.221899018,44.5655741746,137.773301587,2517.45875514,1477.69230311,223.063503528,560.209197547,2128.35153151,1768.10668819,148.942044881,389.168873088
2014-03-11,385.459749148,46.743706232,470.206936508,332.265179572,132.540888454,421.221899018,44.5655741746,137.773301587,2517.45875514,1477.69230311,223.063503528,560.209197547,2128.35153151,1768.10668819,148.942044881,389.168873088
2014-03-12,385.459749148,46.743706232,470.206936508,332.265179572,132.540888454,421.221899018,44.5655741746,137.773301587,2517.45875514,1477.69230311,223.063503528,560.209197547,2128.35153151,1768.10668819,148.942044881,389.168873088
2014-03-13,385.459749148,46.743706232,470.206936508,332.265179572,132.540888454,421.221899018,44.5655741746,137.773301587,2517.45875514,1477.69230311,223.063503528,560.209197547,2128.35153151,1768.10668819,148.942044881,389.168873088
2014-03-14,385.459749148,46.743706232,470.206936508,332.265179572,132.540888454,421.221899018,44.5655741746,137.773301587,2517.45875514,1477.69230311,223.063503528,560.209197547,2128.35153151,1768.10668819,148.942044881,389.168873088
2014-03-17,385.459749148,46.743706232,470.206936508,332.265179572,132.540888454,421.221899018,44.5655741746,137.773301587,2517.45875514,1477.69230311,223.063503528,560.209197547,2128.35153151,1768.10668819,148.942044881,389.168873088
2014-03-18,385.459749148,46.743706232,470.206936508,332.265179572,132.540888454,421.221899018,44.5655741746,137.773301587,2517.45875514,1477.69230311,223.063503528,560.209197547,2128.35153151,1768.10668819,148.942044881,389.168873088
2014-03-19,385.459749148,46.743706232,470.206936508,332.265179572,132.540888454,421.221899018,44.5655741746,137.773301587,2517.45875514,1477.69230311,223.063503528,560.209197547,2128.35153151,1768.10668819,148.942044881,389.168873088
2014-03-20,385.459749148,46.743706232,470.206936508,332.265179572,132.540888454,421.221899018,44.5655741746,137.773301587,2517.45875514,1477.69230311,223.063503528,560.209197547,2128.35153151,1768.10668819,148.942044881,389.168873088
2014-03-21,385.459749148,46.743706232,470.206936508,332.265179572,132.540888454,421.221899018,44.5655741746,137.773301587,2517.45875514,1477.69230311,223.063503528,560.209197547,2128.35153151,1768.10668819,148.942044881,389.168873088
2014-03-24,385.459749148,46.743706232,470.206936508,332.265179572,132.540888454,421.221899018,44.5655741746,137.773301587,2517.45875514,1477.69230311,223.063503528,560.209197547,2128.35153151,1768.10668819,148.942044881,389.168873088
2014-03-25,385.459749148,46.743706232,470.206936508,332.265179572,132.540888454,421.221899018,44.5655741746,137.773301587,2517.45875514,1477.69230311,223.063503528,560.209197547,2128.35153151,1768.10668819,148.942044881,389.168873088
2014-03-26,385.459749148,46.743706232,470.206936508,332.265179572,132.540888454,421.221899018,44.5655741746,137.773301587,2517.45875514,1477.69230311,223.063503528,560.209197547,2128.35153151,1768.10668819,148.942044881,389.168873088
2014-03-27,385.459749148,46.743706232,470.206936508,332.265179572,132.540888454,421.221899018,44.5655741746,137.773301587,2517.45875514,1477.69230311,223.063503528,560.209197547,2128.35153151,1768.10668819,148.942044881,389.168873088
2014-03-28,385.459749148,46.743706232,470.206936508,332.265179572,132.540888454,421.221899018,44.5655741746,137.773301587,2517.45875514,1477.69230311,223.063503528,560.209197547,2128.35153151,1768.10668819,148.942044881,389.168873088
2014-03-31,414.452580869,48.6693062445,495.884955803,353.438870136,131.686046168,434.454166731,47.9539281088,150.664082075,2519.84650638,1506.9780472,219.007217319,584.575192279,2172.86530048,1908.13410506,156.986699685,398.96851554
2014-04-01,414.452580869,48.6693062445,495.884955803,353.438870136,131.686046168,434.454166731,47.9539281088,150.664082075,2519.84650638,1506.9780472,219.007217319,584.575192279,2172.86530048,1908.13410506,156.986699685,398.96851554
2014-04-02,414.452580869,48.6693062445,495.884955803,353.438870136,131.686046168,434.454166731,47.9539281088,150.664082075,2519.84650638,1506.9780472,219.007217319,584.575192279,2172.86530048,1908.13410506,156.986699685,398.96851554
2014-04-03,414.452580869,48.6693062445,495.884955803,353.438870136,131.686046168,434.454166731,47.9539281088,150.664082075,2519.84650638,1506.9780472,219.007217319,584.575192279,2172.86530048,1908.13410506,156.986699685,398.96851554
2014-04-04,414.452580869,48.6693062445,495.884955803,353.438870136,131.686046168,434.454166731,47.9539281088,150.664082075,2519.84650638,1506.9780472,219.007217319,584.575192279,2172.86530048,1908.13410506,156.986699685,398.96851554
2014-04-08,414.452580869,48.6693062445,495.884955803,353.438870136,131.686046168,434.454166731,47.9539281088,150.664082075,2519.84650638,1506.9780472,219.007217319,584.575192279,2172.86530048,1908.13410506,156.986699685,398.96851554
2014-04-09,414.452580869,48.6693062445,495.884955803,353.438870136,131.686046168,434.454166731,47.9539281088,150.664082075,2519.84650638,1506.9780472,219.007217319,584.575192279,2172.86530048,1908.13410506,156.986699685,398.96851554
2014-04-10,414.452580869,48.6693062445,495.884955803,353.438870136,131.686046168,434.454166731,47.9539281088,150.664082075,2519.84650638,1506.9780472,219.007217319,584.575192279,2172.86530048,1908.13410506,156.986699685,398.96851554
2014-04-11,414.452580869,48.6693062445,495.884955803,353.438870136,131.686046168,434.454166731,47.9539281088,150.664082075,2519.84650638,1506.9780472,219.007217319,584.575192279,2172.86530048,1908.13410506,156.986699685,398.96851554
2014-04-14,414.452580869,48.6693062445,495.884955803,353.438870136,131.686046168,434.454166731,47.9539281088,150.664082075,2519.84650638,1506.9780472,219.007217319,584.575192279,2172.86530048,1908.13410506,156.986699685,398.96851554
2014-04-15,414.452580869,48.6693062445,495.884955803,353.438870136,131.686046168,434.454166731,47.9539281088,150.664082075,2519.84650638,1506.9780472,219.007217319,584.575192279,2172.86530048,1908.13410506,156.986699685,398.96851554
2014-04-16,414.452580869,48.6693062445,495.884955803,353.438870136,131.686046168,434.454166731,47.9539281088,150.664082075,2519.84650638,1506.9780472,219.007217319,584.575192279,2172.86530048,1908.13410506,156.986699685,398.96851554
2014-04-17,414.452580869,48.6693062445,495.884955803,353.438870136,131.686046168,434.454166731,47.9539281088,150.664082075,2519.84650638,1506.9780472,219.007217319,584.575192279,2172.86530048,1908.13410506,156.986699685,398.96851554
2014-04-18,414.452580869,48.6693062445,495.884955803,353.438870136,131.686046168,434.454166731,47.9539281088,150.664082075,2519.84650638,1506.9780472,219.007217319,584.575192279,2172.86530048,1908.13410506,156.986699685,398.96851554
2014-04-21,414.452580869,48.6693062445,495.884955803,353.438870136,131.686046168,434.454166731,47.9539281088,150.664082075,2519.84650638,1506.9780472,219.007217319,584.575192279,2172.86530048,1908.13410506,156.986699685,398.96851554
2014-04-22,414.452580869,48.6693062445,495.884955803,353.438870136,131.686046168,434.454166731,47.9539281088,150.664082075,2519.84650638,1506.9780472,219.007217319,584.575192279,2172.86530048,1908.13410506,156.986699685,398.96851554
2014-04-23,414.452580869,48.6693062445,495.884955803,353.438870136,131.686046168,434.454166731,47.9539281088,150.664082075,2519.84650638,1506.9780472,219.007217319,584.575192279,2172.86530048,1908.13410506,156.986699685,398.96851554
2014-04-24,414.452580869,48.6693062445,495.884955803,353.438870136,131.686046168,434.454166731,47.9539281088,150.664082075,2519.84650638,1506.9780472,219.007217319,584.575192279,2172.86530048,1908.13410506,156.986699685,398.96851554
2014-04-25,414.452580869,48.6693062445,495.884955803,353.438870136,131.686046168,434.454166731,47.9539281088,150.664082075,2519.84650638,1506.9780472,219.007217319,584.575192279,2172.86530048,1908.13410506,156.986699685,398.96851554
2014-04-28,414.452580869,48.6693062445,495.884955803,353.438870136,131.686046168,434.454166731,47.9539281088,150.664082075,2519.84650638,1506.9780472,219.007217319,584.575192279,2172.86530048,1908.13410506,156.986699685,398.96851554
2014-04-29,414.452580869,48.6693062445,495.884955803,353.438870136,131.686046168,434.454166731,47.9539281088,150.664082075,2519.84650638,1506.9780472,219.007217319,584.575192279,2172.86530048,1908.13410506,156.986699685,398.96851554
2014-04-30,414.452580869,48.6693062445,495.884955803,353.438870136,131.686046168,434.454166731,47.9539281088,150.664082075,2519.84650638,1506.9780472,219.007217319,584.575192279,2172.86530048,1908.13410506,156.986699685,398.96851554
2014-05-05,414.452580869,48.6693062445,495.884955803,353.438870136,131.686046168,434.454166731,47.9539281088,150.664082075,2519.84650638,1506.9780472,219.007217319,584.575192279,2172.86530048,1908.13410506,156.986699685,398.96851554
2014-05-06,414.452580869,48.6693062445,495.884955803,353.438870136,131.686046168,434.454166731,47.9539281088,150.664082075,2519.84650638,1506.9780472,219.007217319,584.575192279,2172.86530048,1908.13410506,156.986699685,398.96851554
2014-05-07,414.452580869,48.6693062445,495.884955803,353.438870136,131.686046168,434.454166731,47.9539281088,150.664082075,2519.84650638,1506.9780472,219.007217319,584.575192279,2172.86530048,1908.13410506,156.986699685,398.96851554
2014-05-08,414.452580869,48.6693062445,495.884955803,353.438870136,131.686046168,434.454166731,47.9539281088,150.664082075,2519.84650638,1506.9780472,219.007217319,584.575192279,2172.86530048,1908.13410506,156.986699685,398.96851554
2014-05-09,414.452580869,48.6693062445,495.884955803,353.438870136,131.686046168,434.454166731,47.9539281088,150.664082075,2519.84650638,1506.9780472,219.007217319,584.575192279,2172.86530048,1908.13410506,156.986699685,398.96851554
2014-05-12,414.452580869,48.6693062445,495.884955803,353.438870136,131.686046168,434.454166731,47.9539281088,150.664082075,2519.84650638,1506.9780472,219.007217319,584.575192279,2172.86530048,1908.13410506,156.986699685,398.96851554
