date,600000,002142,600036,601998,601169,601166,601009,000001,601398,601988,601818,601328,601939,601288,600015,600016
2014-08-22,12.4894218557,10.3719164873,12.0986682892,5.3954506505,10.4272199707,12.5868264082,10.3513912774,12.994350084,4.27463764063,3.71490298334,3.8814686398,6.26926429598,5.07945400132,3.11138734303,10.7498033572,8.20214733782
2014-08-25,12.4894218557,10.3719164873,12.0986682892,5.3954506505,10.4272199707,12.5868264082,10.3513912774,12.994350084,4.27463764063,3.71490298334,3.8814686398,6.26926429598,5.07945400132,3.11138734303,10.7498033572,8.20214733782
2014-08-26,12.4894218557,10.3719164873,12.0986682892,5.3954506505,10.4272199707,12.5868264082,10.3513912774,12.994350084,4.27463764063,3.71490298334,3.8814686398,6.26926429598,5.07945400132,3.11138734303,10.7498033572,8.20214733782
2014-08-27,12.4894218557,10.3719164873,12.0986682892,5.3954506505,10.4272199707,12.5868264082,10.3513912774,12.994350084,4.27463764063,3.71490298334,3.8814686398,6.26926429598,5.07945400132,3.11138734303,10.7498033572,8.20214733782
2014-08-28,12.4894218557,10.3719164873,12.0986682892,5.3954506505,10.4272199707,12.5868264082,10.3513912774,12.994350084,4.27463764063,3.71490298334,3.8814686398,6.26926429598,5.07945400132,3.11138734303,10.7498033572,8.20214733782
2014-08-29,12.4894218557,10.3719164873,12.0986682892,5.3954506505,10.4272199707,12.5868264082,10.3513912774,12.994350084,4.27463764063,3.71490298334,3.8814686398,6.26926429598,5.07945400132,3.11138734303,10.7498033572,8.20214733782
2014-09-01,12.4894218557,10.3719164873,12.0986682892,5.3954506505,10.4272199707,12.5868264082,10.3513912774,12.994350084,4.27463764063,3.71490298334,3.8814686398,6.26926429598,5.07945400132,3.11138734303,10.7498033572,8.20214733782
2014-09-02,12.4894218557,10.3719164873,12.0986682892,5.3954506505,10.4272199707,12.5868264082,10.3513912774,12.994350084,4.27463764063,3.71490298334,3.8814686398,6.26926429598,5.07945400132,3.11138734303,10.7498033572,8.20214733782
2014-09-03,12.4894218557,10.3719164873,12.0986682892,5.3954506505,10.4272199707,12.5868264082,10.3513912774,12.994350084,4.27463764063,3.71490298334,3.8814686398,6.26926429598,5.07945400132,3.11138734303,10.7498033572,8.20214733782
2014-09-04,12.4894218557,10.3719164873,12.0986682892,5.3954506505,10.4272199707,12.5868264082,10.3513912774,12.994350084,4.27463764063,3.71490298334,3.8814686398,6.26926429598,5.07945400132,3.11138734303,10.7498033572,8.20214733782
2014-09-05,12.4894218557,10.3719164873,12.0986682892,5.3954506505,10.4272199707,12.5868264082,10.3513912774,12.994350084,4.27463764063,3.71490298334,3.8814686398,6.26926429598,5.07945400132,3.11138734303,10.7498033572,8.20214733782
2014-09-09,12.4894218557,10.3719164873,12.0986682892,5.3954506505,10.4272199707,12.5868264082,10.3513912774,12.994350084,4.27463764063,3.71490298334,3.8814686398,6.26926429598,5.07945400132,3.11138734303,10.7498033572,8.20214733782
2014-09-10,12.4894218557,10.3719164873,12.0986682892,5.3954506505,10.4272199707,12.5868264082,10.3513912774,12.994350084,4.27463764063,3.71490298334,3.8814686398,6.26926429598,5.07945400132,3.11138734303,10.7498033572,8.20214733782
2014-09-11,12.4894218557,10.3719164873,12.0986682892,5.3954506505,10.4272199707,12.5868264082,10.3513912774,12.994350084,4.27463764063,3.71490298334,3.8814686398,6.26926429598,5.07945400132,3.11138734303,10.7498033572,8.20214733782
2014-09-12,12.4894218557,10.3719164873,12.0986682892,5.3954506505,10.4272199707,12.5868264082,10.3513912774,12.994350084,4.27463764063,3.71490298334,3.8814686398,6.26926429598,5.07945400132,3.11138734303,10.7498033572,8.20214733782
2014-09-15,12.4894218557,10.3719164873,12.0986682892,5.3954506505,10.4272199707,12.5868264082,10.3513912774,12.994350084,4.27463764063,3.71490298334,3.8814686398,6.26926429598,5.07945400132,3.11138734303,10.7498033572,8.20214733782
2014-09-16,12.4894218557,10.3719164873,12.0986682892,5.3954506505,10.4272199707,12.5868264082,10.3513912774,12.994350084,4.27463764063,3.71490298334,3.8814686398,6.26926429598,5.07945400132,3.11138734303,10.7498033572,8.20214733782
2014-09-17,12.4894218557,10.3719164873,12.0986682892,5.3954506505,10.4272199707,12.5868264082,10.3513912774,12.994350084,4.27463764063,3.71490298334,3.8814686398,6.26926429598,5.07945400132,3.11138734303,10.7498033572,8.20214733782
2014-09-18,12.4894218557,10.3719164873,12.0986682892,5.3954506505,10.4272199707,12.5868264082,10.3513912774,12.994350084,4.27463764063,3.71490298334,3.8814686398,6.26926429598,5.07945400132,3.11138734303,10.7498033572,8.20214733782
2014-09-19,12.4894218557,10.3719164873,12.0986682892,5.3954506505,10.4272199707,12.5868264082,10.3513912774,12.994350084,4.27463764063,3.71490298334,3.8814686398,6.26926429598,5.07945400132,3.11138734303,10.7498033572,8.20214733782
2014-09-22,12.4894218557,10.3719164873,12.0986682892,5.3954506505,10.4272199707,12.5868264082,10.3513912774,12.994350084,4.27463764063,3.71490298334,3.8814686398,6.26926429598,5.07945400132,3.11138734303,10.7498033572,8.20214733782
2014-09-23,12.4894218557,10.3719164873,12.0986682892,5.3954506505,10.4272199707,12.5868264082,10.3513912774,12.994350084,4.27463764063,3.71490298334,3.8814686398,6.26926429598,5.07945400132,3.11138734303,10.7498033572,8.20214733782
2014-09-24,12.4894218557,10.3719164873,12.0986682892,5.3954506505,10.4272199707,12.5868264082,10.3513912774,12.994350084,4.27463764063,3.71490298334,3.8814686398,6.26926429598,5.07945400132,3.11138734303,10.7498033572,8.20214733782
2014-09-25,12.4894218557,10.3719164873,12.0986682892,5.3954506505,10.4272199707,12.5868264082,10.3513912774,12.994350084,4.27463764063,3.71490298334,3.8814686398,6.26926429598,5.07945400132,3.11138734303,10.7498033572,8.20214733782
2014-09-26,12.4894218557,10.3719164873,12.0986682892,5.3954506505,10.4272199707,12.5868264082,10.3513912774,12.994350084,4.27463764063,3.71490298334,3.8814686398,6.26926429598,5.07945400132,3.11138734303,10.7498033572,8.20214733782
2014-09-29,12.4894218557,10.3719164873,12.0986682892,5.3954506505,10.4272199707,12.5868264082,10.3513912774,12.994350084,4.27463764063,3.71490298334,3.8814686398,6.26926429598,5.07945400132,3.11138734303,10.7498033572,8.20214733782
2014-09-30,13.0490051038,10.563103888,12.4900957927,5.53320683732,10.4744019615,12.9320087191,10.4328982953,13.2075561735,4.42077909843,3.85464855011,3.91707844384,6.44024423132,5.15201762991,3.172394938,11.205501543,8.54543601563
2014-10-08,13.3766475004,10.8674449984,13.0751387315,5.62350968958,10.402981837,13.5571594428,10.533125711,13.551943781,4.54039799421,3.92317427392,4.04984398212,6.51566402838,5.28730076041,3.25408355455,11.4527962111,8.92559804089
2014-10-09,13.3766475004,10.8674449984,13.0751387315,5.62350968958,10.402981837,13.5571594428,10.533125711,13.551943781,4.54039799421,3.92317427392,4.04984398212,6.51566402838,5.28730076041,3.25408355455,11.4527962111,8.92559804089
2014-10-10,13.3766475004,10.8674449984,13.0751387315,5.62350968958,10.402981837,13.5571594428,10.533125711,13.551943781,4.54039799421,3.92317427392,4.04984398212,6.51566402838,5.28730076041,3.25408355455,11.4527962111,8.92559804089
2014-10-13,13.3766475004,10.8674449984,13.0751387315,5.62350968958,10.402981837,13.5571594428,10.533125711,13.551943781,4.54039799421,3.92317427392,4.04984398212,6.51566402838,5.28730076041,3.25408355455,11.4527962111,8.92559804089
2014-10-14,13.3766475004,10.8674449984,13.0751387315,5.62350968958,10.402981837,13.5571594428,10.533125711,13.551943781,4.54039799421,3.92317427392,4.04984398212,6.51566402838,5.28730076041,3.25408355455,11.4527962111,8.92559804089
2014-10-15,13.3766475004,10.8674449984,13.0751387315,5.62350968958,10.402981837,13.5571594428,10.533125711,13.551943781,4.54039799421,3.92317427392,4.04984398212,6.51566402838,5.28730076041,3.25408355455,11.4527962111,8.92559804089
2014-10-16,13.3766475004,10.8674449984,13.0751387315,5.62350968958,10.402981837,13.5571594428,10.533125711,13.551943781,4.54039799421,3.92317427392,4.04984398212,6.51566402838,5.28730076041,3.25408355455,11.4527962111,8.92559804089
2014-10-17,13.3766475004,10.8674449984,13.0751387315,5.62350968958,10.402981837,13.5571594428,10.533125711,13.551943781,4.54039799421,3.92317427392,4.04984398212,6.51566402838,5.28730076041,3.25408355455,11.4527962111,8.92559804089
2014-10-20,13.3766475004,10.8674449984,13.0751387315,5.62350968958,10.402981837,13.5571594428,10.533125711,13.551943781,4.54039799421,3.92317427392,4.04984398212,6.51566402838,5.28730076041,3.25408355455,11.4527962111,8.92559804089
2014-10-21,13.3766475004,10.8674449984,13.0751387315,5.62350968958,10.402981837,13.5571594428,10.533125711,13.551943781,4.54039799421,3.92317427392,4.04984398212,6.51566402838,5.28730076041,3.25408355455,11.4527962111,8.92559804089
2014-10-22,13.3766475004,10.8674449984,13.0751387315,5.62350968958,10.402981837,13.5571594428,10.533125711,13.551943781,4.54039799421,3.92317427392,4.04984398212,6.51566402838,5.28730076041,3.25408355455,11.4527962111,8.92559804089
2014-10-23,13.3766475004,10.8674449984,13.0751387315,5.62350968958,10.402981837,13.5571594428,10.533125711,13.551943781,4.54039799421,3.92317427392,4.04984398212,6.51566402838,5.28730076041,3.25408355455,11.4527962111,8.92559804089
2014-10-24,13.3766475004,10.8674449984,13.0751387315,5.62350968958,10.402981837,13.5571594428,10.533125711,13.551943781,4.54039799421,3.92317427392,4.04984398212,6.51566402838,5.28730076041,3.25408355455,11.4527962111,8.92559804089
2014-10-27,13.3766475004,10.8674449984,13.0751387315,5.62350968958,10.402981837,13.5571594428,10.533125711,13.551943781,4.54039799421,3.92317427392,4.04984398212,6.51566402838,5.28730076041,3.25408355455,11.4527962111,8.92559804089
2014-10-28,13.3766475004,10.8674449984,13.0751387315,5.62350968958,10.402981837,13.5571594428,10.533125711,13.551943781,4.54039799421,3.92317427392,4.04984398212,6.51566402838,5.28730076041,3.25408355455,11.4527962111,8.92559804089
2014-10-29,13.3766475004,10.8674449984,13.0751387315,5.62350968958,10.402981837,13.5571594428,10.533125711,13.551943781,4.54039799421,3.92317427392,4.04984398212,6.51566402838,5.28730076041,3.25408355455,11.4527962111,8.92559804089
2014-10-30,13.3766475004,10.8674449984,13.0751387315,5.62350968958,10.402981837,13.5571594428,10.533125711,13.551943781,4.54039799421,3.92317427392,4.04984398212,6.51566402838,5.28730076041,3.25408355455,11.4527962111,8.92559804089
2014-10-31,13.3766475004,10.8674449984,13.0751387315,5.62350968958,10.402981837,13.5571594428,10.533125711,13.551943781,4.54039799421,3.92317427392,4.04984398212,6.51566402838,5.28730076041,3.25408355455,11.4527962111,8.92559804089
2014-11-03,13.3766475004,10.8674449984,13.0751387315,5.62350968958,10.402981837,13.5571594428,10.533125711,13.551943781,4.54039799421,3.92317427392,4.04984398212,6.51566402838,5.28730076041,3.25408355455,11.4527962111,8.92559804089
2014-11-04,13.3766475004,10.8674449984,13.0751387315,5.62350968958,10.402981837,13.5571594428,10.533125711,13.551943781,4.54039799421,3.92317427392,4.04984398212,6.51566402838,5.28730076041,3.25408355455,11.4527962111,8.92559804089
2014-11-05,13.3766475004,10.8674449984,13.0751387315,5.62350968958,10.402981837,13.5571594428,10.533125711,13.551943781,4.54039799421,3.92317427392,4.04984398212,6.51566402838,5.28730076041,3.25408355455,11.4527962111,8.92559804089
2014-11-06,13.3766475004,10.8674449984,13.0751387315,5.62350968958,10.402981837,13.5571594428,10.533125711,13.551943781,4.54039799421,3.92317427392,4.04984398212,6.51566402838,5.28730076041,3.25408355455,11.4527962111,8.92559804089
2014-11-07,13.3766475004,10.8674449984,13.0751387315,5.62350968958,10.402981837,13.5571594428,10.533125711,13.551943781,4.54039799421,3.92317427392,4.04984398212,6.51566402838,5.28730076041,3.25408355455,11.4527962111,8.92559804089
2014-11-10,13.3766475004,10.8674449984,13.0751387315,5.62350968958,10.402981837,13.5571594428,10.533125711,13.551943781,4.54039799421,3.92317427392,4.04984398212,6.51566402838,5.28730076041,3.25408355455,11.4527962111,8.92559804089
2014-11-11,13.3766475004,10.8674449984,13.0751387315,5.62350968958,10.402981837,13.5571594428,10.533125711,13.551943781,4.54039799421,3.92317427392,4.04984398212,6.51566402838,5.28730076041,3.25408355455,11.4527962111,8.92559804089
2014-11-12,13.3766475004,10.8674449984,13.0751387315,5.62350968958,10.402981837,13.5571594428,10.533125711,13.551943781,4.54039799421,3.92317427392,4.04984398212,6.51566402838,5.28730076041,3.25408355455,11.4527962111,8.92559804089
2014-11-13,13.3766475004,10.8674449984,13.0751387315,5.62350968958,10.402981837,13.5571594428,10.533125711,13.551943781,4.54039799421,3.92317427392,4.04984398212,6.51566402838,5.28730076041,3.25408355455,11.4527962111,8.92559804089
2014-11-14,13.3766475004,10.8674449984,13.0751387315,5.62350968958,10.402981837,13.5571594428,10.533125711,13.551943781,4.54039799421,3.92317427392,4.04984398212,6.51566402838,5.28730076041,3.25408355455,11.4527962111,8.92559804089
2014-11-17,13.3766475004,10.8674449984,13.0751387315,5.62350968958,10.402981837,13.5571594428,10.533125711,13.551943781,4.54039799421,3.92317427392,4.04984398212,6.51566402838,5.28730076041,3.25408355455,11.4527962111,8.92559804089
2014-11-18,13.3766475004,10.8674449984,13.0751387315,5.62350968958,10.402981837,13.5571594428,10.533125711,13.551943781,4.54039799421,3.92317427392,4.04984398212,6.51566402838,5.28730076041,3.25408355455,11.4527962111,8.92559804089
2014-11-19,13.3766475004,10.8674449984,13.0751387315,5.62350968958,10.402981837,13.5571594428,10.533125711,13.551943781,4.54039799421,3.92317427392,4.04984398212,6.51566402838,5.28730076041,3.25408355455,11.4527962111,8.92559804089
2014-11-20,13.3766475004,10.8674449984,13.0751387315,5.62350968958,10.402981837,13.5571594428,10.533125711,13.551943781,4.54039799421,3.92317427392,4.04984398212,6.51566402838,5.28730076041,3.25408355455,11.4527962111,8.92559804089
2014-11-21,13.3766475004,10.8674449984,13.0751387315,5.62350968958,10.402981837,13.5571594428,10.533125711,13.551943781,4.54039799421,3.92317427392,4.04984398212,6.51566402838,5.28730076041,3.25408355455,11.4527962111,8.92559804089
2014-11-24,13.3766475004,10.8674449984,13.0751387315,5.62350968958,10.402981837,13.5571594428,10.533125711,13.551943781,4.54039799421,3.92317427392,4.04984398212,6.51566402838,5.28730076041,3.25408355455,11.4527962111,8.92559804089
2014-11-25,13.3766475004,10.8674449984,13.0751387315,5.62350968958,10.402981837,13.5571594428,10.533125711,13.551943781,4.54039799421,3.92317427392,4.04984398212,6.51566402838,5.28730076041,3.25408355455,11.4527962111,8.92559804089
2014-11-26,13.3766475004,10.8674449984,13.0751387315,5.62350968958,10.402981837,13.5571594428,10.533125711,13.551943781,4.54039799421,3.92317427392,4.04984398212,6.51566402838,5.28730076041,3.25408355455,11.4527962111,8.92559804089
2014-11-27,13.3766475004,10.8674449984,13.0751387315,5.62350968958,10.402981837,13.5571594428,10.533125711,13.551943781,4.54039799421,3.92317427392,4.04984398212,6.51566402838,5.28730076041,3.25408355455,11.4527962111,8.92559804089
2014-11-28,13.3766475004,10.8674449984,13.0751387315,5.62350968958,10.402981837,13.5571594428,10.533125711,13.551943781,4.54039799421,3.92317427392,4.04984398212,6.51566402838,5.28730076041,3.25408355455,11.4527962111,8.92559804089
2014-12-01,13.3766475004,10.8674449984,13.0751387315,5.62350968958,10.402981837,13.5571594428,10.533125711,13.551943781,4.54039799421,3.92317427392,4.04984398212,6.51566402838,5.28730076041,3.25408355455,11.4527962111,8.92559804089
2014-12-02,13.3766475004,10.8674449984,13.0751387315,5.62350968958,10.402981837,13.5571594428,10.533125711,13.551943781,4.54039799421,3.92317427392,4.04984398212,6.51566402838,5.28730076041,3.25408355455,11.4527962111,8.92559804089
2014-12-03,13.3766475004,10.8674449984,13.0751387315,5.62350968958,10.402981837,13.5571594428,10.533125711,13.551943781,4.54039799421,3.92317427392,4.04984398212,6.51566402838,5.28730076041,3.25408355455,11.4527962111,8.92559804089
2014-12-04,13.3766475004,10.8674449984,13.0751387315,5.62350968958,10.402981837,13.5571594428,10.533125711,13.551943781,4.54039799421,3.92317427392,4.04984398212,6.51566402838,5.28730076041,3.25408355455,11.4527962111,8.92559804089
2014-12-05,13.3766475004,10.8674449984,13.0751387315,5.62350968958,10.402981837,13.5571594428,10.533125711,13.551943781,4.54039799421,3.92317427392,4.04984398212,6.51566402838,5.28730076041,3.25408355455,11.4527962111,8.92559804089
2014-12-08,13.3766475004,10.8674449984,13.0751387315,5.62350968958,10.402981837,13.5571594428,10.533125711,13.551943781,4.54039799421,3.92317427392,4.04984398212,6.51566402838,5.28730076041,3.25408355455,11.4527962111,8.92559804089
2014-12-09,13.3766475004,10.8674449984,13.0751387315,5.62350968958,10.402981837,13.5571594428,10.533125711,13.551943781,4.54039799421,3.92317427392,4.04984398212,6.51566402838,5.28730076041,3.25408355455,11.4527962111,8.92559804089
2014-12-10,13.3766475004,10.8674449984,13.0751387315,5.62350968958,10.402981837,13.5571594428,10.533125711,13.551943781,4.54039799421,3.92317427392,4.04984398212,6.51566402838,5.28730076041,3.25408355455,11.4527962111,8.92559804089
2014-12-11,13.3766475004,10.8674449984,13.0751387315,5.62350968958,10.402981837,13.5571594428,10.533125711,13.551943781,4.54039799421,3.92317427392,4.04984398212,6.51566402838,5.28730076041,3.25408355455,11.4527962111,8.92559804089
2014-12-12,13.3766475004,10.8674449984,13.0751387315,5.62350968958,10.402981837,13.5571594428,10.533125711,13.551943781,4.54039799421,3.92317427392,4.04984398212,6.51566402838,5.28730076041,3.25408355455,11.4527962111,8.92559804089
2014-12-15,13.3766475004,10.8674449984,13.0751387315,5.62350968958,10.402981837,13.5571594428,10.533125711,13.551943781,4.54039799421,3.92317427392,4.04984398212,6.51566402838,5.28730076041,3.25408355455,11.4527962111,8.92559804089
2014-12-16,13.3766475004,10.8674449984,13.0751387315,5.62350968958,10.402981837,13.5571594428,10.533125711,13.551943781,4.54039799421,3.92317427392,4.04984398212,6.51566402838,5.28730076041,3.25408355455,11.4527962111,8.92559804089
2014-12-17,13.3766475004,10.8674449984,13.0751387315,5.62350968958,10.402981837,13.5571594428,10.533125711,13.551943781,4.54039799421,3.92317427392,4.04984398212,6.51566402838,5.28730076041,3.25408355455,11.4527962111,8.92559804089
2014-12-18,13.3766475004,10.8674449984,13.0751387315,5.62350968958,10.402981837,13.5571594428,10.533125711,13.551943781,4.54039799421,3.92317427392,4.04984398212,6.51566402838,5.28730076041,3.25408355455,11.4527962111,8.92559804089
2014-12-19,13.3766475004,10.8674449984,13.0751387315,5.62350968958,10.402981837,13.5571594428,10.533125711,13.551943781,4.54039799421,3.92317427392,4.04984398212,6.51566402838,5.28730076041,3.25408355455,11.4527962111,8.92559804089
2014-12-22,13.3766475004,10.8674449984,13.0751387315,5.62350968958,10.402981837,13.5571594428,10.533125711,13.551943781,4.54039799421,3.92317427392,4.04984398212,6.51566402838,5.28730076041,3.25408355455,11.4527962111,8.92559804089
2014-12-23,13.3766475004,10.8674449984,13.0751387315,5.62350968958,10.402981837,13.5571594428,10.533125711,13.551943781,4.54039799421,3.92317427392,4.04984398212,6.51566402838,5.28730076041,3.25408355455,11.4527962111,8.92559804089
2014-12-24,13.3766475004,10.8674449984,13.0751387315,5.62350968958,10.402981837,13.5571594428,10.533125711,13.551943781,4.54039799421,3.92317427392,4.04984398212,6.51566402838,5.28730076041,3.25408355455,11.4527962111,8.92559804089
2014-12-25,13.3766475004,10.8674449984,13.0751387315,5.62350968958,10.402981837,13.5571594428,10.533125711,13.551943781,4.54039799421,3.92317427392,4.04984398212,6.51566402838,5.28730076041,3.25408355455,11.4527962111,8.92559804089
2014-12-26,13.3766475004,10.8674449984,13.0751387315,5.62350968958,10.402981837,13.5571594428,10.533125711,13.551943781,4.54039799421,3.92317427392,4.04984398212,6.51566402838,5.28730076041,3.25408355455,11.4527962111,8.92559804089
2014-12-29,13.3766475004,10.8674449984,13.0751387315,5.62350968958,10.402981837,13.5571594428,10.533125711,13.551943781,4.54039799421,3.92317427392,4.04984398212,6.51566402838,5.28730076041,3.25408355455,11.4527962111,8.92559804089
2014-12-30,13.3766475004,10.8674449984,13.0751387315,5.62350968958,10.402981837,13.5571594428,10.533125711,13.551943781,4.54039799421,3.92317427392,4.04984398212,6.51566402838,5.28730076041,3.25408355455,11.4527962111,8.92559804089
2014-12-31,14.1821755433,11.6542283467,13.9443312398,5.93851956846,11.1058860152,14.565222776,11.2619803919,14.185212182,4.84058959714,4.12466660822,4.29528907194,6.8270320439,5.69688039678,3.47936626217,12.0260331435,9.52746763619
2015-01-05,14.1039258186,11.5645497798,13.8354517017,5.88572405524,10.9031913282,14.299927731,11.2422346053,14.1494105849,4.80737689712,4.10543817249,4.2609662573,6.78638204182,5.66162881291,3.45741024291,11.9714808057,9.43450196038
2015-01-06,14.1039258186,11.5645497798,13.8354517017,5.88572405524,10.9031913282,14.299927731,11.2422346053,14.1494105849,4.80737689712,4.10543817249,4.2609662573,6.78638204182,5.66162881291,3.45741024291,11.9714808057,9.43450196038
2015-01-07,14.1039258186,11.5645497798,13.8354517017,5.88572405524,10.9031913282,14.299927731,11.2422346053,14.1494105849,4.80737689712,4.10543817249,4.2609662573,6.78638204182,5.66162881291,3.45741024291,11.9714808057,9.43450196038
2015-01-08,14.1039258186,11.5645497798,13.8354517017,5.88572405524,10.9031913282,14.299927731,11.2422346053,14.1494105849,4.80737689712,4.10543817249,4.2609662573,6.78638204182,5.66162881291,3.45741024291,11.9714808057,9.43450196038
2015-01-09,14.1039258186,11.5645497798,13.8354517017,5.88572405524,10.9031913282,14.299927731,11.2422346053,14.1494105849,4.80737689712,4.10543817249,4.2609662573,6.78638204182,5.66162881291,3.45741024291,11.9714808057,9.43450196038
2015-01-12,14.1039258186,11.5645497798,13.8354517017,5.88572405524,10.9031913282,14.299927731,11.2422346053,14.1494105849,4.80737689712,4.10543817249,4.2609662573,6.78638204182,5.66162881291,3.45741024291,11.9714808057,9.43450196038
2015-01-13,14.1039258186,11.5645497798,13.8354517017,5.88572405524,10.9031913282,14.299927731,11.2422346053,14.1494105849,4.80737689712,4.10543817249,4.2609662573,6.78638204182,5.66162881291,3.45741024291,11.9714808057,9.43450196038
2015-01-14,14.1039258186,11.5645497798,13.8354517017,5.88572405524,10.9031913282,14.299927731,11.2422346053,14.1494105849,4.80737689712,4.10543817249,4.2609662573,6.78638204182,5.66162881291,3.45741024291,11.9714808057,9.43450196038
2015-01-15,14.1039258186,11.5645497798,13.8354517017,5.88572405524,10.9031913282,14.299927731,11.2422346053,14.1494105849,4.80737689712,4.10543817249,4.2609662573,6.78638204182,5.66162881291,3.45741024291,11.9714808057,9.43450196038
2015-01-16,14.1039258186,11.5645497798,13.8354517017,5.88572405524,10.9031913282,14.299927731,11.2422346053,14.1494105849,4.80737689712,4.10543817249,4.2609662573,6.78638204182,5.66162881291,3.45741024291,11.9714808057,9.43450196038
2015-01-19,14.1039258186,11.5645497798,13.8354517017,5.88572405524,10.9031913282,14.299927731,11.2422346053,14.1494105849,4.80737689712,4.10543817249,4.2609662573,6.78638204182,5.66162881291,3.45741024291,11.9714808057,9.43450196038
2015-01-20,14.1039258186,11.5645497798,13.8354517017,5.88572405524,10.9031913282,14.299927731,11.2422346053,14.1494105849,4.80737689712,4.10543817249,4.2609662573,6.78638204182,5.66162881291,3.45741024291,11.9714808057,9.43450196038
2015-01-21,14.1039258186,11.5645497798,13.8354517017,5.88572405524,10.9031913282,14.299927731,11.2422346053,14.1494105849,4.80737689712,4.10543817249,4.2609662573,6.78638204182,5.66162881291,3.45741024291,11.9714808057,9.43450196038
2015-01-22,14.1039258186,11.5645497798,13.8354517017,5.88572405524,10.9031913282,14.299927731,11.2422346053,14.1494105849,4.80737689712,4.10543817249,4.2609662573,6.78638204182,5.66162881291,3.45741024291,11.9714808057,9.43450196038
2015-01-23,14.1039258186,11.5645497798,13.8354517017,5.88572405524,10.9031913282,14.299927731,11.2422346053,14.1494105849,4.80737689712,4.10543817249,4.2609662573,6.78638204182,5.66162881291,3.45741024291,11.9714808057,9.43450196038
2015-01-26,14.1039258186,11.5645497798,13.8354517017,5.88572405524,10.9031913282,14.299927731,11.2422346053,14.1494105849,4.80737689712,4.10543817249,4.2609662573,6.78638204182,5.66162881291,3.45741024291,11.9714808057,9.43450196038
2015-01-27,14.1039258186,11.5645497798,13.8354517017,5.88572405524,10.9031913282,14.299927731,11.2422346053,14.1494105849,4.80737689712,4.10543817249,4.2609662573,6.78638204182,5.66162881291,3.45741024291,11.9714808057,9.43450196038
2015-01-28,14.1039258186,11.5645497798,13.8354517017,5.88572405524,10.9031913282,14.299927731,11.2422346053,14.1494105849,4.80737689712,4.10543817249,4.2609662573,6.78638204182,5.66162881291,3.45741024291,11.9714808057,9.43450196038
2015-01-29,14.1039258186,11.5645497798,13.8354517017,5.88572405524,10.9031913282,14.299927731,11.2422346053,14.1494105849,4.80737689712,4.10543817249,4.2609662573,6.78638204182,5.66162881291,3.45741024291,11.9714808057,9.43450196038
2015-01-30,14.1039258186,11.5645497798,13.8354517017,5.88572405524,10.9031913282,14.299927731,11.2422346053,14.1494105849,4.80737689712,4.10543817249,4.2609662573,6.78638204182,5.66162881291,3.45741024291,11.9714808057,9.43450196038
2015-02-02,14.1039258186,11.5645497798,13.8354517017,5.88572405524,10.9031913282,14.299927731,11.2422346053,14.1494105849,4.80737689712,4.10543817249,4.2609662573,6.78638204182,5.66162881291,3.45741024291,11.9714808057,9.43450196038
2015-02-03,14.1039258186,11.5645497798,13.8354517017,5.88572405524,10.9031913282,14.299927731,11.2422346053,14.1494105849,4.80737689712,4.10543817249,4.2609662573,6.78638204182,5.66162881291,3.45741024291,11.9714808057,9.43450196038
2015-02-04,14.1039258186,11.5645497798,13.8354517017,5.88572405524,10.9031913282,14.299927731,11.2422346053,14.1494105849,4.80737689712,4.10543817249,4.2609662573,6.78638204182,5.66162881291,3.45741024291,11.9714808057,9.43450196038
2015-02-05,14.1039258186,11.5645497798,13.8354517017,5.88572405524,10.9031913282,14.299927731,11.2422346053,14.1494105849,4.80737689712,4.10543817249,4.2609662573,6.78638204182,5.66162881291,3.45741024291,11.9714808057,9.43450196038
2015-02-06,14.1039258186,11.5645497798,13.8354517017,5.88572405524,10.9031913282,14.299927731,11.2422346053,14.1494105849,4.80737689712,4.10543817249,4.2609662573,6.78638204182,5.66162881291,3.45741024291,11.9714808057,9.43450196038
2015-02-09,14.1039258186,11.5645497798,13.8354517017,5.88572405524,10.9031913282,14.299927731,11.2422346053,14.1494105849,4.80737689712,4.10543817249,4.2609662573,6.78638204182,5.66162881291,3.45741024291,11.9714808057,9.43450196038
2015-02-10,14.1039258186,11.5645497798,13.8354517017,5.88572405524,10.9031913282,14.299927731,11.2422346053,14.1494105849,4.80737689712,4.10543817249,4.2609662573,6.78638204182,5.66162881291,3.45741024291,11.9714808057,9.43450196038
2015-02-11,14.1039258186,11.5645497798,13.8354517017,5.88572405524,10.9031913282,14.299927731,11.2422346053,14.1494105849,4.80737689712,4.10543817249,4.2609662573,6.78638204182,5.66162881291,3.45741024291,11.9714808057,9.43450196038
2015-02-12,14.1039258186,11.5645497798,13.8354517017,5.88572405524,10.9031913282,14.299927731,11.2422346053,14.1494105849,4.80737689712,4.10543817249,4.2609662573,6.78638204182,5.66162881291,3.45741024291,11.9714808057,9.43450196038
2015-02-13,14.1039258186,11.5645497798,13.8354517017,5.88572405524,10.9031913282,14.299927731,11.2422346053,14.1494105849,4.80737689712,4.10543817249,4.2609662573,6.78638204182,5.66162881291,3.45741024291,11.9714808057,9.43450196038
2015-02-16,14.1039258186,11.5645497798,13.8354517017,5.88572405524,10.9031913282,14.299927731,11.2422346053,14.1494105849,4.80737689712,4.10543817249,4.2609662573,6.78638204182,5.66162881291,3.45741024291,11.9714808057,9.43450196038
