date,600000,002142,600036,601998,601169,601166,601009,000001,601398,601988,601818,601328,601939,601288,600015,600016
2011-02-18,8.68679452055,5.7261369863,6.39257534247,3.1404109589,6.93739726027,15.8104657534,6.31180821918,10.0267671233,2.39430136986,2.3475890411,2.08652054795,4.04323287671,2.85504109589,1.73309589041,7.25095890411,3.89328767123
2011-02-21,8.69394520548,5.73936986301,6.40375342466,3.14410958904,6.94397260274,15.8386575342,6.31008219178,10.0516712329,2.39701369863,2.34989041096,2.09120547945,4.04832876712,2.8584109589,1.73695890411,7.2595890411,3.89287671233
2011-02-22,8.69632876712,5.74378082192,6.40747945205,3.14534246575,6.94616438356,15.8480547945,6.30950684932,10.0599726027,2.39791780822,2.35065753425,2.09276712329,4.05002739726,2.85953424658,1.73824657534,7.26246575342,3.89273972603
2011-02-23,8.69871232877,5.74819178082,6.41120547945,3.14657534247,6.94835616438,15.8574520548,6.30893150685,10.0682739726,2.39882191781,2.35142465753,2.09432876712,4.0517260274,2.86065753425,1.73953424658,7.26534246575,3.89260273973
2011-02-24,8.70109589041,5.75260273973,6.41493150685,3.14780821918,6.95054794521,15.8668493151,6.30835616438,10.0765753425,2.3997260274,2.35219178082,2.09589041096,4.05342465753,2.86178082192,1.74082191781,7.26821917808,3.89246575342
2011-02-25,8.70347945205,5.75701369863,6.41865753425,3.14904109589,6.95273972603,15.8762465753,6.30778082192,10.0848767123,2.40063013699,2.35295890411,2.09745205479,4.05512328767,2.86290410959,1.74210958904,7.27109589041,3.89232876712
2011-02-28,8.71063013699,5.77024657534,6.42983561644,3.15273972603,6.95931506849,15.9044383562,6.30605479452,10.1097808219,2.40334246575,2.35526027397,2.1021369863,4.06021917808,2.8662739726,1.74597260274,7.2797260274,3.89191780822
2011-03-01,8.71301369863,5.77465753425,6.43356164384,3.15397260274,6.96150684932,15.9138356164,6.30547945205,10.1180821918,2.40424657534,2.35602739726,2.10369863014,4.06191780822,2.86739726027,1.74726027397,7.28260273973,3.89178082192
2011-03-02,8.71539726027,5.77906849315,6.43728767123,3.15520547945,6.96369863014,15.9232328767,6.30490410959,10.1263835616,2.40515068493,2.35679452055,2.10526027397,4.06361643836,2.86852054795,1.74854794521,7.28547945205,3.89164383562
2011-03-03,8.71778082192,5.78347945205,6.44101369863,3.15643835616,6.96589041096,15.932630137,6.30432876712,10.1346849315,2.40605479452,2.35756164384,2.10682191781,4.06531506849,2.86964383562,1.74983561644,7.28835616438,3.89150684932
2011-03-04,8.72016438356,5.78789041096,6.44473972603,3.15767123288,6.96808219178,15.9420273973,6.30375342466,10.1429863014,2.40695890411,2.35832876712,2.10838356164,4.06701369863,2.87076712329,1.75112328767,7.29123287671,3.89136986301
2011-03-07,8.72731506849,5.80112328767,6.45591780822,3.16136986301,6.97465753425,15.9702191781,6.30202739726,10.167890411,2.40967123288,2.36063013699,2.11306849315,4.07210958904,2.8741369863,1.75498630137,7.2998630137,3.89095890411
2011-03-08,8.72969863014,5.80553424658,6.45964383562,3.16260273973,6.97684931507,15.9796164384,6.30145205479,10.1761917808,2.41057534247,2.36139726027,2.11463013699,4.07380821918,2.87526027397,1.7562739726,7.30273972603,3.89082191781
2011-03-09,8.73208219178,5.80994520548,6.46336986301,3.16383561644,6.97904109589,15.9890136986,6.30087671233,10.1844931507,2.41147945205,2.36216438356,2.11619178082,4.07550684932,2.87638356164,1.75756164384,7.30561643836,3.89068493151
2011-03-10,8.73446575342,5.81435616438,6.46709589041,3.16506849315,6.98123287671,15.9984109589,6.30030136986,10.1927945205,2.41238356164,2.36293150685,2.11775342466,4.07720547945,2.87750684932,1.75884931507,7.30849315068,3.89054794521
2011-03-11,8.73684931507,5.81876712329,6.47082191781,3.16630136986,6.98342465753,16.0078082192,6.2997260274,10.2010958904,2.41328767123,2.36369863014,2.11931506849,4.07890410959,2.87863013699,1.7601369863,7.31136986301,3.8904109589
2011-03-14,8.744,5.832,6.482,3.17,6.99,16.036,6.298,10.226,2.416,2.366,2.124,4.084,2.882,1.764,7.32,3.89
2011-03-15,8.74638356164,5.8364109589,6.4857260274,3.17123287671,6.99219178082,16.0453972603,6.29742465753,10.2343013699,2.41690410959,2.36676712329,2.12556164384,4.08569863014,2.88312328767,1.76528767123,7.32287671233,3.8898630137
2011-03-16,8.74876712329,5.84082191781,6.48945205479,3.17246575342,6.99438356164,16.0547945205,6.29684931507,10.2426027397,2.41780821918,2.36753424658,2.12712328767,4.08739726027,2.88424657534,1.76657534247,7.32575342466,3.8897260274
2011-03-17,8.75115068493,5.84523287671,6.49317808219,3.17369863014,6.99657534247,16.0641917808,6.2962739726,10.2509041096,2.41871232877,2.36830136986,2.12868493151,4.08909589041,2.88536986301,1.7678630137,7.32863013699,3.8895890411
2011-03-18,8.75353424658,5.84964383562,6.49690410959,3.17493150685,6.99876712329,16.0735890411,6.29569863014,10.2592054795,2.41961643836,2.36906849315,2.13024657534,4.09079452055,2.88649315068,1.76915068493,7.33150684932,3.88945205479
2011-03-21,8.76068493151,5.86287671233,6.50808219178,3.17863013699,7.00534246575,16.1017808219,6.29397260274,10.284109589,2.42232876712,2.37136986301,2.13493150685,4.09589041096,2.8898630137,1.77301369863,7.3401369863,3.88904109589
2011-03-22,8.76306849315,5.86728767123,6.51180821918,3.1798630137,7.00753424658,16.1111780822,6.29339726027,10.2924109589,2.42323287671,2.3721369863,2.13649315068,4.0975890411,2.89098630137,1.77430136986,7.34301369863,3.88890410959
2011-03-23,8.76545205479,5.87169863014,6.51553424658,3.18109589041,7.0097260274,16.1205753425,6.29282191781,10.3007123288,2.4241369863,2.37290410959,2.13805479452,4.09928767123,2.89210958904,1.7755890411,7.34589041096,3.88876712329
2011-03-24,8.76783561644,5.87610958904,6.51926027397,3.18232876712,7.01191780822,16.1299726027,6.29224657534,10.3090136986,2.42504109589,2.37367123288,2.13961643836,4.10098630137,2.89323287671,1.77687671233,7.34876712329,3.88863013699
2011-03-25,8.77021917808,5.88052054795,6.52298630137,3.18356164384,7.01410958904,16.139369863,6.29167123288,10.3173150685,2.42594520548,2.37443835616,2.14117808219,4.10268493151,2.89435616438,1.77816438356,7.35164383562,3.88849315068
2011-03-28,8.77736986301,5.89375342466,6.53416438356,3.18726027397,7.02068493151,16.1675616438,6.28994520548,10.3422191781,2.42865753425,2.37673972603,2.1458630137,4.10778082192,2.8977260274,1.78202739726,7.3602739726,3.88808219178
2011-03-29,8.77975342466,5.89816438356,6.53789041096,3.18849315068,7.02287671233,16.1769589041,6.28936986301,10.3505205479,2.42956164384,2.37750684932,2.14742465753,4.10947945205,2.89884931507,1.78331506849,7.36315068493,3.88794520548
2011-03-30,8.7821369863,5.90257534247,6.54161643836,3.1897260274,7.02506849315,16.1863561644,6.28879452055,10.3588219178,2.43046575342,2.3782739726,2.14898630137,4.11117808219,2.89997260274,1.78460273973,7.36602739726,3.88780821918
2011-03-31,9.0,5.79,6.62,3.25,7.24,16.2,6.6,10.32,2.5,2.43,2.13,4.2,3.0,1.77,7.45,4.13
2011-04-01,9.00224657534,5.79463013699,6.62279452055,3.25136986301,7.2422739726,16.2105753425,6.59915068493,10.3287671233,2.50095890411,2.43079452055,2.13145205479,4.2017260274,3.00123287671,1.77142465753,7.45306849315,4.12991780822
2011-04-06,9.01347945205,5.81778082192,6.63676712329,3.25821917808,7.25364383562,16.2634520548,6.59490410959,10.3726027397,2.50575342466,2.43476712329,2.13871232877,4.21035616438,3.00739726027,1.77854794521,7.4684109589,4.12950684932
2011-04-07,9.0157260274,5.8224109589,6.63956164384,3.2595890411,7.25591780822,16.2740273973,6.59405479452,10.381369863,2.50671232877,2.43556164384,2.14016438356,4.21208219178,3.00863013699,1.77997260274,7.47147945205,4.12942465753
2011-04-08,9.01797260274,5.82704109589,6.64235616438,3.26095890411,7.25819178082,16.2846027397,6.59320547945,10.3901369863,2.50767123288,2.43635616438,2.14161643836,4.21380821918,3.0098630137,1.78139726027,7.47454794521,4.12934246575
2011-04-11,9.02471232877,5.84093150685,6.65073972603,3.26506849315,7.26501369863,16.3163287671,6.59065753425,10.4164383562,2.51054794521,2.43873972603,2.14597260274,4.21898630137,3.01356164384,1.78567123288,7.48375342466,4.12909589041
2011-04-12,9.02695890411,5.84556164384,6.65353424658,3.26643835616,7.26728767123,16.3269041096,6.58980821918,10.4252054795,2.51150684932,2.43953424658,2.14742465753,4.22071232877,3.01479452055,1.78709589041,7.48682191781,4.12901369863
2011-04-13,9.02920547945,5.85019178082,6.65632876712,3.26780821918,7.26956164384,16.3374794521,6.58895890411,10.4339726027,2.51246575342,2.44032876712,2.14887671233,4.22243835616,3.01602739726,1.78852054795,7.48989041096,4.12893150685
2011-04-14,9.03145205479,5.85482191781,6.65912328767,3.26917808219,7.27183561644,16.3480547945,6.58810958904,10.442739726,2.51342465753,2.44112328767,2.15032876712,4.22416438356,3.01726027397,1.78994520548,7.49295890411,4.12884931507
2011-04-15,9.03369863014,5.85945205479,6.66191780822,3.27054794521,7.27410958904,16.358630137,6.58726027397,10.4515068493,2.51438356164,2.44191780822,2.15178082192,4.22589041096,3.01849315068,1.79136986301,7.49602739726,4.12876712329
2011-04-18,9.04043835616,5.87334246575,6.67030136986,3.27465753425,7.28093150685,16.3903561644,6.58471232877,10.4778082192,2.51726027397,2.44430136986,2.1561369863,4.23106849315,3.02219178082,1.79564383562,7.50523287671,4.12852054795
2011-04-19,9.04268493151,5.87797260274,6.67309589041,3.27602739726,7.28320547945,16.4009315068,6.5838630137,10.4865753425,2.51821917808,2.44509589041,2.1575890411,4.23279452055,3.02342465753,1.79706849315,7.50830136986,4.12843835616
2011-04-20,9.04493150685,5.88260273973,6.67589041096,3.27739726027,7.28547945205,16.4115068493,6.58301369863,10.4953424658,2.51917808219,2.44589041096,2.15904109589,4.23452054795,3.02465753425,1.79849315068,7.51136986301,4.12835616438
2011-04-21,9.04717808219,5.88723287671,6.67868493151,3.27876712329,7.28775342466,16.4220821918,6.58216438356,10.504109589,2.5201369863,2.44668493151,2.16049315068,4.23624657534,3.02589041096,1.79991780822,7.51443835616,4.1282739726
2011-04-22,9.04942465753,5.8918630137,6.68147945205,3.2801369863,7.29002739726,16.4326575342,6.58131506849,10.5128767123,2.52109589041,2.44747945205,2.16194520548,4.23797260274,3.02712328767,1.80134246575,7.51750684932,4.12819178082
2011-04-25,9.05616438356,5.90575342466,6.6898630137,3.28424657534,7.29684931507,16.4643835616,6.57876712329,10.5391780822,2.52397260274,2.4498630137,2.16630136986,4.24315068493,3.03082191781,1.80561643836,7.52671232877,4.12794520548
2011-04-26,9.0584109589,5.91038356164,6.69265753425,3.28561643836,7.29912328767,16.4749589041,6.57791780822,10.5479452055,2.52493150685,2.45065753425,2.16775342466,4.24487671233,3.03205479452,1.80704109589,7.52978082192,4.1278630137
2011-04-27,9.06065753425,5.91501369863,6.69545205479,3.28698630137,7.30139726027,16.4855342466,6.57706849315,10.5567123288,2.52589041096,2.45145205479,2.16920547945,4.24660273973,3.03328767123,1.80846575342,7.53284931507,4.12778082192
2011-04-28,9.06290410959,5.91964383562,6.69824657534,3.28835616438,7.30367123288,16.496109589,6.57621917808,10.5654794521,2.52684931507,2.45224657534,2.17065753425,4.24832876712,3.03452054795,1.80989041096,7.53591780822,4.12769863014
2011-04-29,9.06515068493,5.9242739726,6.70104109589,3.2897260274,7.30594520548,16.5066849315,6.57536986301,10.5742465753,2.52780821918,2.45304109589,2.17210958904,4.25005479452,3.03575342466,1.81131506849,7.53898630137,4.12761643836
2011-05-03,9.0741369863,5.94279452055,6.71221917808,3.29520547945,7.31504109589,16.5489863014,6.57197260274,10.6093150685,2.53164383562,2.45621917808,2.17791780822,4.25695890411,3.04068493151,1.81701369863,7.55126027397,4.12728767123
2011-05-04,9.07638356164,5.94742465753,6.71501369863,3.29657534247,7.31731506849,16.5595616438,6.57112328767,10.6180821918,2.53260273973,2.45701369863,2.17936986301,4.25868493151,3.04191780822,1.81843835616,7.55432876712,4.12720547945
2011-05-05,9.07863013699,5.95205479452,6.71780821918,3.29794520548,7.3195890411,16.5701369863,6.5702739726,10.6268493151,2.53356164384,2.45780821918,2.18082191781,4.2604109589,3.04315068493,1.8198630137,7.55739726027,4.12712328767
2011-05-06,9.08087671233,5.95668493151,6.72060273973,3.29931506849,7.3218630137,16.5807123288,6.56942465753,10.6356164384,2.53452054795,2.45860273973,2.1822739726,4.2621369863,3.04438356164,1.82128767123,7.56046575342,4.12704109589
2011-05-09,9.08761643836,5.97057534247,6.72898630137,3.30342465753,7.32868493151,16.6124383562,6.56687671233,10.6619178082,2.53739726027,2.46098630137,2.18663013699,4.26731506849,3.04808219178,1.82556164384,7.56967123288,4.12679452055
2011-05-10,9.0898630137,5.97520547945,6.73178082192,3.30479452055,7.33095890411,16.6230136986,6.56602739726,10.6706849315,2.53835616438,2.46178082192,2.18808219178,4.26904109589,3.04931506849,1.82698630137,7.57273972603,4.12671232877
2011-05-11,9.09210958904,5.97983561644,6.73457534247,3.30616438356,7.33323287671,16.6335890411,6.56517808219,10.6794520548,2.53931506849,2.46257534247,2.18953424658,4.27076712329,3.05054794521,1.8284109589,7.57580821918,4.12663013699
2011-05-12,9.09435616438,5.98446575342,6.73736986301,3.30753424658,7.33550684932,16.6441643836,6.56432876712,10.6882191781,2.5402739726,2.46336986301,2.19098630137,4.27249315068,3.05178082192,1.82983561644,7.57887671233,4.12654794521
2011-05-13,9.09660273973,5.98909589041,6.74016438356,3.30890410959,7.33778082192,16.654739726,6.56347945205,10.6969863014,2.54123287671,2.46416438356,2.19243835616,4.27421917808,3.05301369863,1.83126027397,7.58194520548,4.12646575342
2011-05-16,9.10334246575,6.00298630137,6.74854794521,3.31301369863,7.34460273973,16.6864657534,6.56093150685,10.7232876712,2.54410958904,2.46654794521,2.19679452055,4.27939726027,3.05671232877,1.83553424658,7.59115068493,4.12621917808
2011-05-17,9.1055890411,6.00761643836,6.75134246575,3.31438356164,7.34687671233,16.6970410959,6.56008219178,10.7320547945,2.54506849315,2.46734246575,2.19824657534,4.28112328767,3.05794520548,1.83695890411,7.59421917808,4.1261369863
2011-05-18,9.10783561644,6.01224657534,6.7541369863,3.31575342466,7.34915068493,16.7076164384,6.55923287671,10.7408219178,2.54602739726,2.4681369863,2.19969863014,4.28284931507,3.05917808219,1.83838356164,7.59728767123,4.12605479452
2011-05-19,9.11008219178,6.01687671233,6.75693150685,3.31712328767,7.35142465753,16.7181917808,6.55838356164,10.7495890411,2.54698630137,2.46893150685,2.20115068493,4.28457534247,3.0604109589,1.83980821918,7.60035616438,4.12597260274
2011-05-20,9.11232876712,6.02150684932,6.7597260274,3.31849315068,7.35369863014,16.7287671233,6.55753424658,10.7583561644,2.54794520548,2.4697260274,2.20260273973,4.28630136986,3.06164383562,1.84123287671,7.60342465753,4.12589041096
2011-05-23,9.11906849315,6.03539726027,6.76810958904,3.32260273973,7.36052054795,16.7604931507,6.55498630137,10.7846575342,2.55082191781,2.47210958904,2.20695890411,4.29147945205,3.06534246575,1.84550684932,7.61263013699,4.12564383562
2011-05-24,9.12131506849,6.04002739726,6.77090410959,3.32397260274,7.36279452055,16.7710684932,6.5541369863,10.7934246575,2.55178082192,2.47290410959,2.2084109589,4.29320547945,3.06657534247,1.84693150685,7.61569863014,4.12556164384
2011-05-25,9.12356164384,6.04465753425,6.77369863014,3.32534246575,7.36506849315,16.7816438356,6.55328767123,10.8021917808,2.55273972603,2.47369863014,2.2098630137,4.29493150685,3.06780821918,1.84835616438,7.61876712329,4.12547945205
2011-05-26,9.12580821918,6.04928767123,6.77649315068,3.32671232877,7.36734246575,16.7922191781,6.55243835616,10.8109589041,2.55369863014,2.47449315068,2.21131506849,4.29665753425,3.06904109589,1.84978082192,7.62183561644,4.12539726027
2011-05-27,9.12805479452,6.05391780822,6.77928767123,3.32808219178,7.36961643836,16.8027945205,6.5515890411,10.8197260274,2.55465753425,2.47528767123,2.21276712329,4.29838356164,3.0702739726,1.85120547945,7.62490410959,4.12531506849
2011-05-30,9.13479452055,6.06780821918,6.78767123288,3.33219178082,7.37643835616,16.8345205479,6.54904109589,10.8460273973,2.55753424658,2.47767123288,2.21712328767,4.30356164384,3.07397260274,1.85547945205,7.63410958904,4.12506849315
2011-05-31,9.13704109589,6.07243835616,6.79046575342,3.33356164384,7.37871232877,16.8450958904,6.54819178082,10.8547945205,2.55849315068,2.47846575342,2.21857534247,4.30528767123,3.07520547945,1.85690410959,7.63717808219,4.12498630137
2011-06-01,9.13928767123,6.07706849315,6.79326027397,3.33493150685,7.38098630137,16.8556712329,6.54734246575,10.8635616438,2.55945205479,2.47926027397,2.22002739726,4.30701369863,3.07643835616,1.85832876712,7.64024657534,4.12490410959
2011-06-02,9.14153424658,6.08169863014,6.79605479452,3.33630136986,7.38326027397,16.8662465753,6.54649315068,10.8723287671,2.5604109589,2.48005479452,2.22147945205,4.30873972603,3.07767123288,1.85975342466,7.64331506849,4.12482191781
2011-06-03,9.14378082192,6.08632876712,6.79884931507,3.33767123288,7.38553424658,16.8768219178,6.54564383562,10.8810958904,2.56136986301,2.48084931507,2.22293150685,4.31046575342,3.07890410959,1.86117808219,7.64638356164,4.12473972603
2011-06-07,9.15276712329,6.10484931507,6.81002739726,3.34315068493,7.39463013699,16.9191232877,6.54224657534,10.9161643836,2.56520547945,2.48402739726,2.22873972603,4.31736986301,3.08383561644,1.86687671233,7.65865753425,4.1244109589
2011-06-08,9.15501369863,6.10947945205,6.81282191781,3.34452054795,7.39690410959,16.9296986301,6.54139726027,10.9249315068,2.56616438356,2.48482191781,2.23019178082,4.31909589041,3.08506849315,1.86830136986,7.6617260274,4.12432876712
2011-06-09,9.15726027397,6.11410958904,6.81561643836,3.34589041096,7.39917808219,16.9402739726,6.54054794521,10.9336986301,2.56712328767,2.48561643836,2.23164383562,4.32082191781,3.08630136986,1.8697260274,7.66479452055,4.12424657534
2011-06-10,9.15950684932,6.11873972603,6.8184109589,3.34726027397,7.40145205479,16.9508493151,6.53969863014,10.9424657534,2.56808219178,2.4864109589,2.23309589041,4.32254794521,3.08753424658,1.87115068493,7.6678630137,4.12416438356
2011-06-13,9.16624657534,6.13263013699,6.82679452055,3.35136986301,7.4082739726,16.9825753425,6.53715068493,10.9687671233,2.57095890411,2.48879452055,2.23745205479,4.3277260274,3.09123287671,1.87542465753,7.67706849315,4.12391780822
2011-06-14,9.16849315068,6.13726027397,6.8295890411,3.35273972603,7.41054794521,16.9931506849,6.53630136986,10.9775342466,2.57191780822,2.4895890411,2.23890410959,4.32945205479,3.09246575342,1.87684931507,7.6801369863,4.12383561644
2011-06-15,9.17073972603,6.14189041096,6.83238356164,3.35410958904,7.41282191781,17.0037260274,6.53545205479,10.9863013699,2.57287671233,2.49038356164,2.24035616438,4.33117808219,3.09369863014,1.8782739726,7.68320547945,4.12375342466
2011-06-16,9.17298630137,6.14652054795,6.83517808219,3.35547945205,7.41509589041,17.0143013699,6.53460273973,10.9950684932,2.57383561644,2.49117808219,2.24180821918,4.33290410959,3.09493150685,1.87969863014,7.6862739726,4.12367123288
2011-06-17,9.17523287671,6.15115068493,6.83797260274,3.35684931507,7.41736986301,17.0248767123,6.53375342466,11.0038356164,2.57479452055,2.49197260274,2.24326027397,4.33463013699,3.09616438356,1.88112328767,7.68934246575,4.1235890411
2011-06-20,9.18197260274,6.16504109589,6.84635616438,3.36095890411,7.42419178082,17.0566027397,6.53120547945,11.0301369863,2.57767123288,2.49435616438,2.24761643836,4.33980821918,3.0998630137,1.88539726027,7.69854794521,4.12334246575
2011-06-21,9.18421917808,6.16967123288,6.84915068493,3.36232876712,7.42646575342,17.0671780822,6.53035616438,11.0389041096,2.57863013699,2.49515068493,2.24906849315,4.34153424658,3.10109589041,1.88682191781,7.70161643836,4.12326027397
2011-06-22,9.18646575342,6.17430136986,6.85194520548,3.36369863014,7.42873972603,17.0777534247,6.52950684932,11.0476712329,2.5795890411,2.49594520548,2.25052054795,4.34326027397,3.10232876712,1.88824657534,7.70468493151,4.12317808219
2011-06-23,9.18871232877,6.17893150685,6.85473972603,3.36506849315,7.43101369863,17.0883287671,6.52865753425,11.0564383562,2.58054794521,2.49673972603,2.25197260274,4.34498630137,3.10356164384,1.88967123288,7.70775342466,4.12309589041
2011-06-24,9.19095890411,6.18356164384,6.85753424658,3.36643835616,7.43328767123,17.0989041096,6.52780821918,11.0652054795,2.58150684932,2.49753424658,2.25342465753,4.34671232877,3.10479452055,1.89109589041,7.71082191781,4.12301369863
2011-06-27,9.19769863014,6.19745205479,6.86591780822,3.37054794521,7.44010958904,17.130630137,6.52526027397,11.0915068493,2.58438356164,2.49991780822,2.25778082192,4.35189041096,3.10849315068,1.89536986301,7.72002739726,4.12276712329
2011-06-28,9.19994520548,6.20208219178,6.86871232877,3.37191780822,7.44238356164,17.1412054795,6.5244109589,11.1002739726,2.58534246575,2.50071232877,2.25923287671,4.35361643836,3.1097260274,1.89679452055,7.72309589041,4.12268493151
2011-06-29,9.20219178082,6.20671232877,6.87150684932,3.37328767123,7.44465753425,17.1517808219,6.52356164384,11.1090410959,2.58630136986,2.50150684932,2.26068493151,4.35534246575,3.11095890411,1.89821917808,7.72616438356,4.12260273973
2011-06-30,7.14,5.87,6.74,3.46,7.39,9.38,6.65,10.95,2.46,2.4,2.14,4.4,2.93,1.81,8.59,4.31
2011-07-01,7.14145205479,5.87454794521,6.74260273973,3.46175342466,7.39238356164,9.36734246575,6.65320547945,10.9560821918,2.46095890411,2.40079452055,2.14134246575,4.4018630137,2.93126027397,1.81136986301,8.59561643836,4.31
2011-07-04,7.14580821918,5.88819178082,6.7504109589,3.46701369863,7.39953424658,9.32936986301,6.66282191781,10.9743287671,2.46383561644,2.40317808219,2.14536986301,4.40745205479,2.93504109589,1.81547945205,8.61246575342,4.31
2011-07-05,7.14726027397,5.89273972603,6.75301369863,3.46876712329,7.40191780822,9.31671232877,6.66602739726,10.9804109589,2.46479452055,2.40397260274,2.14671232877,4.40931506849,2.93630136986,1.81684931507,8.61808219178,4.31
2011-07-06,7.14871232877,5.89728767123,6.75561643836,3.47052054795,7.40430136986,9.30405479452,6.66923287671,10.9864931507,2.46575342466,2.40476712329,2.14805479452,4.41117808219,2.93756164384,1.81821917808,8.62369863014,4.31
2011-07-07,7.15016438356,5.90183561644,6.75821917808,3.4722739726,7.40668493151,9.29139726027,6.67243835616,10.9925753425,2.46671232877,2.40556164384,2.14939726027,4.41304109589,2.93882191781,1.8195890411,8.62931506849,4.31
2011-07-08,7.15161643836,5.90638356164,6.76082191781,3.47402739726,7.40906849315,9.27873972603,6.67564383562,10.9986575342,2.46767123288,2.40635616438,2.15073972603,4.41490410959,2.94008219178,1.82095890411,8.63493150685,4.31
2011-07-11,7.15597260274,5.92002739726,6.76863013699,3.47928767123,7.41621917808,9.24076712329,6.68526027397,11.0169041096,2.47054794521,2.40873972603,2.15476712329,4.42049315068,2.9438630137,1.82506849315,8.65178082192,4.31
2011-07-12,7.15742465753,5.92457534247,6.77123287671,3.48104109589,7.41860273973,9.22810958904,6.68846575342,11.0229863014,2.47150684932,2.40953424658,2.15610958904,4.42235616438,2.94512328767,1.82643835616,8.65739726027,4.31
2011-07-13,7.15887671233,5.92912328767,6.77383561644,3.48279452055,7.42098630137,9.21545205479,6.69167123288,11.0290684932,2.47246575342,2.41032876712,2.15745205479,4.42421917808,2.94638356164,1.82780821918,8.66301369863,4.31
2011-07-14,7.16032876712,5.93367123288,6.77643835616,3.48454794521,7.42336986301,9.20279452055,6.69487671233,11.0351506849,2.47342465753,2.41112328767,2.15879452055,4.42608219178,2.94764383562,1.82917808219,8.66863013699,4.31
2011-07-15,7.16178082192,5.93821917808,6.77904109589,3.48630136986,7.42575342466,9.1901369863,6.69808219178,11.0412328767,2.47438356164,2.41191780822,2.1601369863,4.42794520548,2.94890410959,1.83054794521,8.67424657534,4.31
2011-07-18,7.1661369863,5.9518630137,6.78684931507,3.49156164384,7.43290410959,9.15216438356,6.70769863014,11.0594794521,2.47726027397,2.41430136986,2.16416438356,4.43353424658,2.95268493151,1.83465753425,8.69109589041,4.31
2011-07-19,7.1675890411,5.9564109589,6.78945205479,3.49331506849,7.43528767123,9.13950684932,6.71090410959,11.0655616438,2.47821917808,2.41509589041,2.16550684932,4.43539726027,2.95394520548,1.83602739726,8.69671232877,4.31
2011-07-20,7.16904109589,5.96095890411,6.79205479452,3.49506849315,7.43767123288,9.12684931507,6.71410958904,11.0716438356,2.47917808219,2.41589041096,2.16684931507,4.43726027397,2.95520547945,1.83739726027,8.70232876712,4.31
2011-07-21,7.17049315068,5.96550684932,6.79465753425,3.49682191781,7.44005479452,9.11419178082,6.71731506849,11.0777260274,2.4801369863,2.41668493151,2.16819178082,4.43912328767,2.95646575342,1.83876712329,8.70794520548,4.31
2011-07-22,7.17194520548,5.97005479452,6.79726027397,3.49857534247,7.44243835616,9.10153424658,6.72052054795,11.0838082192,2.48109589041,2.41747945205,2.16953424658,4.44098630137,2.9577260274,1.8401369863,8.71356164384,4.31
2011-07-25,7.17630136986,5.98369863014,6.80506849315,3.50383561644,7.4495890411,9.06356164384,6.7301369863,11.1020547945,2.48397260274,2.4198630137,2.17356164384,4.44657534247,2.96150684932,1.84424657534,8.7304109589,4.31
2011-07-26,7.17775342466,5.98824657534,6.80767123288,3.5055890411,7.45197260274,9.05090410959,6.73334246575,11.1081369863,2.48493150685,2.42065753425,2.17490410959,4.44843835616,2.96276712329,1.84561643836,8.73602739726,4.31
2011-07-27,7.17920547945,5.99279452055,6.8102739726,3.50734246575,7.45435616438,9.03824657534,6.73654794521,11.1142191781,2.48589041096,2.42145205479,2.17624657534,4.45030136986,2.96402739726,1.84698630137,8.74164383562,4.31
2011-07-28,7.18065753425,5.99734246575,6.81287671233,3.50909589041,7.45673972603,9.0255890411,6.73975342466,11.1203013699,2.48684931507,2.42224657534,2.1775890411,4.45216438356,2.96528767123,1.84835616438,8.74726027397,4.31
2011-07-29,7.18210958904,6.00189041096,6.81547945205,3.51084931507,7.45912328767,9.01293150685,6.74295890411,11.1263835616,2.48780821918,2.42304109589,2.17893150685,4.45402739726,2.96654794521,1.8497260274,8.75287671233,4.31
2011-08-01,7.18646575342,6.01553424658,6.82328767123,3.51610958904,7.4662739726,8.97495890411,6.75257534247,11.144630137,2.49068493151,2.42542465753,2.18295890411,4.45961643836,2.97032876712,1.85383561644,8.7697260274,4.31
2011-08-02,7.18791780822,6.02008219178,6.82589041096,3.5178630137,7.46865753425,8.96230136986,6.75578082192,11.1507123288,2.49164383562,2.42621917808,2.18430136986,4.46147945205,2.9715890411,1.85520547945,8.77534246575,4.31
2011-08-03,7.18936986301,6.02463013699,6.82849315068,3.51961643836,7.47104109589,8.94964383562,6.75898630137,11.1567945205,2.49260273973,2.42701369863,2.18564383562,4.46334246575,2.97284931507,1.85657534247,8.78095890411,4.31
2011-08-04,7.19082191781,6.02917808219,6.83109589041,3.52136986301,7.47342465753,8.93698630137,6.76219178082,11.1628767123,2.49356164384,2.42780821918,2.18698630137,4.46520547945,2.97410958904,1.85794520548,8.78657534247,4.31
2011-08-05,7.1922739726,6.0337260274,6.83369863014,3.52312328767,7.47580821918,8.92432876712,6.76539726027,11.1689589041,2.49452054795,2.42860273973,2.18832876712,4.46706849315,2.97536986301,1.85931506849,8.79219178082,4.31
2011-08-08,7.19663013699,6.04736986301,6.84150684932,3.52838356164,7.48295890411,8.88635616438,6.77501369863,11.1872054795,2.49739726027,2.43098630137,2.19235616438,4.47265753425,2.97915068493,1.86342465753,8.80904109589,4.31
2011-08-09,7.19808219178,6.05191780822,6.84410958904,3.5301369863,7.48534246575,8.87369863014,6.77821917808,11.1932876712,2.49835616438,2.43178082192,2.19369863014,4.47452054795,2.9804109589,1.86479452055,8.81465753425,4.31
